clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.57,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_18993_15/12/2022_7.24422,31.81831",307.5
11,3.42,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_18993_15/12/2022_7.24422,31.81831",306.46
19,2.75,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_18993_15/12/2022_7.24422,31.81831",304.76
17,2.16,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_18993_15/12/2022_7.24422,31.81831",303.83
15,1.89,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_18993_15/12/2022_7.24422,31.81831",303.18
67,1.8,19,0,0,2022-12-14 19:00:00,2,36,"viirs_point_18993_15/12/2022_7.24422,31.81831",303.57
38,1.54,20,0,0,2022-12-14 20:00:00,2,39,"viirs_point_18993_15/12/2022_7.24422,31.81831",302.74
25,0.69,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_18993_15/12/2022_7.24422,31.81831",302.0
19,0.97,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18993_15/12/2022_7.24422,31.81831",301.41
15,1.98,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_18993_15/12/2022_7.24422,31.81831",300.9
14,2.03,0,0,0,2022-12-15 00:00:00,3,41,"viirs_point_18993_15/12/2022_7.24422,31.81831",300.44
2,2.18,1,0,0,2022-12-15 01:00:00,3,38,"viirs_point_18993_15/12/2022_7.24422,31.81831",299.88
3,2.17,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_18993_15/12/2022_7.24422,31.81831",299.25
3,2.16,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_18993_15/12/2022_7.24422,31.81831",298.66
2,2.12,4,0,0,2022-12-15 04:00:00,3,35,"viirs_point_18993_15/12/2022_7.24422,31.81831",298.17
3,2.24,5,0,0,2022-12-15 05:00:00,3,32,"viirs_point_18993_15/12/2022_7.24422,31.81831",299.69
6,3.46,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_18993_15/12/2022_7.24422,31.81831",302.7
43,4.04,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_18993_15/12/2022_7.24422,31.81831",304.76
62,3.64,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_18993_15/12/2022_7.24422,31.81831",306.2
53,3.22,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_18993_15/12/2022_7.24422,31.81831",307.67
47,2.68,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18993_15/12/2022_7.24422,31.81831",308.82
44,2.21,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_18993_15/12/2022_7.24422,31.81831",309.56
44,1.84,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18993_15/12/2022_7.24422,31.81831",309.83
19,1.52,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18993_15/12/2022_7.24422,31.81831",309.58
13,1.3,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18993_15/12/2022_7.24422,31.81831",308.93
27,1.13,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18993_15/12/2022_7.24422,31.81831",307.84
32,0.63,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_18993_15/12/2022_7.24422,31.81831",305.12
35,0.64,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18993_15/12/2022_7.24422,31.81831",303.87
