clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.62,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_18139_14/12/2022_11.42803,-1.14134",296.44
0,3.29,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_18139_14/12/2022_11.42803,-1.14134",295.74
0,3.39,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18139_14/12/2022_11.42803,-1.14134",295.13
0,3.33,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_18139_14/12/2022_11.42803,-1.14134",294.59
0,3.2,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18139_14/12/2022_11.42803,-1.14134",294.09
1,3.34,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_18139_14/12/2022_11.42803,-1.14134",293.7
1,3.26,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18139_14/12/2022_11.42803,-1.14134",293.26
2,2.92,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18139_14/12/2022_11.42803,-1.14134",293.81
2,3.12,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18139_14/12/2022_11.42803,-1.14134",297.42
3,4.47,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18139_14/12/2022_11.42803,-1.14134",300.65
7,5.0,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18139_14/12/2022_11.42803,-1.14134",303.2
7,5.21,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18139_14/12/2022_11.42803,-1.14134",305.21
12,5.14,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18139_14/12/2022_11.42803,-1.14134",306.52
60,4.93,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18139_14/12/2022_11.42803,-1.14134",307.22
15,4.73,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18139_14/12/2022_11.42803,-1.14134",308.07
44,4.47,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18139_14/12/2022_11.42803,-1.14134",308.07
55,4.39,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18139_14/12/2022_11.42803,-1.14134",306.62
63,2.99,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18139_14/12/2022_11.42803,-1.14134",304.26
68,3.23,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18139_14/12/2022_11.42803,-1.14134",305.85
22,3.36,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18139_14/12/2022_11.42803,-1.14134",299.47
14,3.34,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18139_14/12/2022_11.42803,-1.14134",298.59
11,3.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18139_14/12/2022_11.42803,-1.14134",297.72
10,3.56,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18139_14/12/2022_11.42803,-1.14134",296.97
22,3.42,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18139_14/12/2022_11.42803,-1.14134",296.41
21,3.41,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18139_14/12/2022_11.42803,-1.14134",295.87
9,3.49,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18139_14/12/2022_11.42803,-1.14134",295.25
8,3.24,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18139_14/12/2022_11.42803,-1.14134",294.55
7,3.38,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_18139_14/12/2022_11.42803,-1.14134",294.07
6,3.37,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18139_14/12/2022_11.42803,-1.14134",293.58
6,3.38,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18139_14/12/2022_11.42803,-1.14134",293.19
