clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.1,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32381_21/12/2022_7.84839,-1.3103",297.5
81,2.41,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32381_21/12/2022_7.84839,-1.3103",296.45
69,1.63,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_32381_21/12/2022_7.84839,-1.3103",295.15
63,1.44,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_32381_21/12/2022_7.84839,-1.3103",294.78
53,1.36,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32381_21/12/2022_7.84839,-1.3103",295.48
33,2.49,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32381_21/12/2022_7.84839,-1.3103",298.66
26,3.05,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32381_21/12/2022_7.84839,-1.3103",301.61
37,3.55,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32381_21/12/2022_7.84839,-1.3103",304.22
36,3.47,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32381_21/12/2022_7.84839,-1.3103",306.14
55,3.34,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32381_21/12/2022_7.84839,-1.3103",307.51
100,3.08,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32381_21/12/2022_7.84839,-1.3103",308.36
89,2.97,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32381_21/12/2022_7.84839,-1.3103",308.79
92,2.84,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32381_21/12/2022_7.84839,-1.3103",308.79
94,2.8,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32381_21/12/2022_7.84839,-1.3103",308.34
95,2.13,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32381_21/12/2022_7.84839,-1.3103",307.02
96,1.57,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32381_21/12/2022_7.84839,-1.3103",303.07
96,1.48,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32381_21/12/2022_7.84839,-1.3103",302.02
