clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.05,16,0,0,2022-12-15 16:00:00,3,43,"viirs_point_21025_15/12/2022_20.52073,-104.02564",292.32
10,0.94,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_21025_15/12/2022_20.52073,-104.02564",295.95
9,0.41,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21025_15/12/2022_20.52073,-104.02564",299.07
7,0.32,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.13
8,0.73,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.91
8,1.15,21,1,0,2022-12-15 21:00:00,3,13,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.78
9,1.61,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.06
10,1.73,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21025_15/12/2022_20.52073,-104.02564",299.48
10,1.93,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_21025_15/12/2022_20.52073,-104.02564",293.82
6,2.35,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_21025_15/12/2022_20.52073,-104.02564",289.87
3,2.11,2,0,0,2022-12-16 02:00:00,4,43,"viirs_point_21025_15/12/2022_20.52073,-104.02564",288.18
2,1.82,3,0,0,2022-12-16 03:00:00,4,49,"viirs_point_21025_15/12/2022_20.52073,-104.02564",287.15
2,1.54,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_21025_15/12/2022_20.52073,-104.02564",286.41
1,1.35,5,0,0,2022-12-16 05:00:00,4,57,"viirs_point_21025_15/12/2022_20.52073,-104.02564",285.84
1,1.23,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_21025_15/12/2022_20.52073,-104.02564",285.34
0,0.82,7,0,0,2022-12-16 07:00:00,4,56,"viirs_point_21025_15/12/2022_20.52073,-104.02564",284.71
0,0.75,8,0,0,2022-12-16 08:00:00,4,57,"viirs_point_21025_15/12/2022_20.52073,-104.02564",284.2
0,0.7,9,0,0,2022-12-16 09:00:00,4,59,"viirs_point_21025_15/12/2022_20.52073,-104.02564",283.78
0,0.46,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_21025_15/12/2022_20.52073,-104.02564",283.37
2,0.44,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_21025_15/12/2022_20.52073,-104.02564",283.0
19,0.85,12,0,0,2022-12-16 12:00:00,4,59,"viirs_point_21025_15/12/2022_20.52073,-104.02564",283.31
28,0.98,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_21025_15/12/2022_20.52073,-104.02564",282.71
33,0.48,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_21025_15/12/2022_20.52073,-104.02564",283.66
50,1.05,15,0,0,2022-12-16 15:00:00,4,46,"viirs_point_21025_15/12/2022_20.52073,-104.02564",288.51
42,1.33,16,0,0,2022-12-16 16:00:00,4,36,"viirs_point_21025_15/12/2022_20.52073,-104.02564",292.66
44,1.23,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_21025_15/12/2022_20.52073,-104.02564",296.21
51,0.83,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_21025_15/12/2022_20.52073,-104.02564",299.31
99,0.65,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.12
93,1.07,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_21025_15/12/2022_20.52073,-104.02564",301.96
