clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.81,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_19864_15/12/2022_12.29989,13.54493",296.36
18,3.75,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",295.98
27,3.54,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",295.48
24,3.39,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",294.97
53,3.65,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",294.52
58,3.47,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.96
59,3.36,3,0,0,2022-12-15 03:00:00,3,34,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.66
48,3.43,4,0,0,2022-12-15 04:00:00,3,44,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.41
41,3.39,5,0,0,2022-12-15 05:00:00,3,49,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.0
41,3.05,6,0,0,2022-12-15 06:00:00,3,51,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.38
65,3.81,7,0,0,2022-12-15 07:00:00,3,43,"viirs_point_19864_15/12/2022_12.29989,13.54493",296.37
24,5.54,8,0,0,2022-12-15 08:00:00,3,25,"viirs_point_19864_15/12/2022_12.29989,13.54493",299.92
17,5.93,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19864_15/12/2022_12.29989,13.54493",302.32
14,5.93,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19864_15/12/2022_12.29989,13.54493",304.02
12,5.5,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19864_15/12/2022_12.29989,13.54493",305.32
12,5.53,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19864_15/12/2022_12.29989,13.54493",306.16
9,5.56,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19864_15/12/2022_12.29989,13.54493",306.36
20,5.5,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19864_15/12/2022_12.29989,13.54493",306.19
22,5.44,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_19864_15/12/2022_12.29989,13.54493",305.11
19,4.8,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",302.85
21,4.14,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19864_15/12/2022_12.29989,13.54493",299.3
19,3.95,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_19864_15/12/2022_12.29989,13.54493",298.08
89,3.84,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_19864_15/12/2022_12.29989,13.54493",297.85
88,3.82,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_19864_15/12/2022_12.29989,13.54493",297.55
92,4.01,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_19864_15/12/2022_12.29989,13.54493",297.24
93,4.04,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19864_15/12/2022_12.29989,13.54493",296.83
92,3.93,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_19864_15/12/2022_12.29989,13.54493",296.23
88,3.84,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_19864_15/12/2022_12.29989,13.54493",295.78
100,3.78,1,0,0,2022-12-16 01:00:00,4,26,"viirs_point_19864_15/12/2022_12.29989,13.54493",295.13
95,3.4,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_19864_15/12/2022_12.29989,13.54493",294.03
97,3.24,3,0,0,2022-12-16 03:00:00,4,49,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.74
98,3.33,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.53
98,3.34,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.29
98,3.12,6,0,0,2022-12-16 06:00:00,4,51,"viirs_point_19864_15/12/2022_12.29989,13.54493",293.8
100,3.98,7,0,0,2022-12-16 07:00:00,4,41,"viirs_point_19864_15/12/2022_12.29989,13.54493",296.37
100,6.08,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_19864_15/12/2022_12.29989,13.54493",299.75
100,6.39,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_19864_15/12/2022_12.29989,13.54493",301.89
93,6.21,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_19864_15/12/2022_12.29989,13.54493",303.71
