clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.11,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_31589_21/12/2022_6.49098,7.0292",296.54
86,0.93,2,0,0,2022-12-21 02:00:00,2,51,"viirs_point_31589_21/12/2022_6.49098,7.0292",295.94
86,1.26,3,0,0,2022-12-21 03:00:00,2,58,"viirs_point_31589_21/12/2022_6.49098,7.0292",295.43
87,0.79,4,0,0,2022-12-21 04:00:00,2,61,"viirs_point_31589_21/12/2022_6.49098,7.0292",294.85
83,1.06,5,0,0,2022-12-21 05:00:00,2,60,"viirs_point_31589_21/12/2022_6.49098,7.0292",294.49
79,1.26,6,0,0,2022-12-21 06:00:00,2,56,"viirs_point_31589_21/12/2022_6.49098,7.0292",294.61
93,0.94,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_31589_21/12/2022_6.49098,7.0292",297.28
68,1.62,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31589_21/12/2022_6.49098,7.0292",301.15
63,3.18,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31589_21/12/2022_6.49098,7.0292",303.87
56,3.49,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_31589_21/12/2022_6.49098,7.0292",305.82
62,3.39,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_31589_21/12/2022_6.49098,7.0292",307.27
57,2.94,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_31589_21/12/2022_6.49098,7.0292",308.29
91,2.5,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_31589_21/12/2022_6.49098,7.0292",309.16
83,2.13,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_31589_21/12/2022_6.49098,7.0292",309.5
66,1.53,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_31589_21/12/2022_6.49098,7.0292",309.45
75,0.95,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_31589_21/12/2022_6.49098,7.0292",308.65
80,0.87,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_31589_21/12/2022_6.49098,7.0292",304.68
70,1.61,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_31589_21/12/2022_6.49098,7.0292",301.68
100,1.54,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_31589_21/12/2022_6.49098,7.0292",300.28
100,1.21,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_31589_21/12/2022_6.49098,7.0292",299.26
100,0.64,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_31589_21/12/2022_6.49098,7.0292",298.4
99,2.14,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_31589_21/12/2022_6.49098,7.0292",297.81
99,2.19,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_31589_21/12/2022_6.49098,7.0292",296.4
98,2.03,0,0,0,2022-12-22 00:00:00,3,54,"viirs_point_31589_21/12/2022_6.49098,7.0292",295.51
92,1.88,1,0,0,2022-12-22 01:00:00,3,27,"viirs_point_31589_21/12/2022_6.49098,7.0292",295.35
95,0.59,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_31589_21/12/2022_6.49098,7.0292",294.39
97,0.21,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31589_21/12/2022_6.49098,7.0292",293.82
97,0.84,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_31589_21/12/2022_6.49098,7.0292",293.56
97,0.9,5,0,0,2022-12-22 05:00:00,3,43,"viirs_point_31589_21/12/2022_6.49098,7.0292",293.52
90,1.06,6,0,0,2022-12-22 06:00:00,3,46,"viirs_point_31589_21/12/2022_6.49098,7.0292",293.56
24,0.97,7,0,0,2022-12-22 07:00:00,3,52,"viirs_point_31589_21/12/2022_6.49098,7.0292",296.73
20,1.15,8,0,0,2022-12-22 08:00:00,3,50,"viirs_point_31589_21/12/2022_6.49098,7.0292",300.09
