clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.01,16,0,0,01/08/1970 16:11,3,9,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",305.17
6,2.14,16,0,0,01/08/1970 16:11,3,9,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",304.67
5,2.34,16,0,0,01/08/1970 16:11,3,10,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",303.65
6,2.02,16,0,0,01/08/1970 16:11,3,13,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",300.03
8,2.27,16,0,0,01/08/1970 16:11,3,17,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",295.11
35,1.86,16,0,0,01/08/1970 16:11,3,21,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",292.71
7,1.44,16,0,0,01/08/1970 16:11,3,22,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",292.1
4,1.19,16,0,0,01/08/1970 16:11,3,23,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",291.29
4,0.86,16,0,0,01/08/1970 16:11,3,24,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",290.41
4,0.75,16,0,0,01/08/1970 16:11,3,26,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",289.63
3,1.71,16,0,0,01/08/1970 16:11,3,27,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",288.56
2,1.65,16,0,0,01/08/1970 16:11,3,29,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",287.77
0,1.32,16,0,0,01/08/1970 16:11,3,29,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",287.59
0,1.33,16,0,0,01/08/1970 16:11,3,29,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",287.61
0,1.74,16,0,0,01/08/1970 16:11,3,30,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",287.26
0,1.91,16,0,0,01/08/1970 16:11,3,31,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",286.86
0,1.82,16,0,0,01/08/1970 16:11,3,34,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",287.02
3,2.43,16,0,0,01/08/1970 16:11,3,32,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",291.61
5,2.96,16,0,0,01/08/1970 16:11,3,25,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",296.45
4,3.09,16,0,0,01/08/1970 16:11,3,21,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",300.09
4,2.91,16,0,0,01/08/1970 16:11,3,17,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",302.81
4,2.27,16,0,0,01/08/1970 16:11,3,15,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",305.09
4,1.64,16,0,0,01/08/1970 16:11,3,14,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",307.2
3,1.33,16,0,0,01/08/1970 16:11,3,15,"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",307.72
