clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.17,15,0,0,01/10/1970 15:21,5,54,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",300.71
14,4.47,15,0,0,01/10/1970 15:21,5,56,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",300.22
10,4.41,15,0,0,01/10/1970 15:21,5,60,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",299.19
8,3.71,15,0,0,01/10/1970 15:21,5,67,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",297.78
6,3.31,15,0,0,01/10/1970 15:21,5,75,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",296.47
5,3.42,15,0,0,01/10/1970 15:21,5,77,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",296.15
2,4.1,15,0,0,01/10/1970 15:21,5,78,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",296.36
0,3.99,15,0,0,01/10/1970 15:21,5,78,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",296.32
0,3.36,15,0,0,01/10/1970 15:21,5,79,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",295.92
0,2.75,15,0,0,01/10/1970 15:21,5,81,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",295.47
1,2.59,15,0,0,01/10/1970 15:21,5,83,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",295.18
1,2.33,15,0,0,01/10/1970 15:21,5,84,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.93
0,2.09,15,0,0,01/10/1970 15:21,5,84,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.88
0,1.65,15,0,0,01/10/1970 15:21,5,85,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.67
0,1.11,15,0,0,01/10/1970 15:21,5,86,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.4
0,1.16,15,0,0,01/10/1970 15:21,5,87,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.11
0,1.54,15,0,0,01/10/1970 15:21,5,85,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",294.51
1,1.95,15,0,0,01/10/1970 15:21,5,74,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",296.67
1,1.33,15,0,0,01/10/1970 15:21,5,64,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",298.97
0,2.28,15,0,0,01/10/1970 15:21,5,59,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",300.15
2,2.85,15,0,0,01/10/1970 15:21,5,55,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",301.13
3,3.63,15,0,0,01/10/1970 15:21,5,53,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",301.76
3,4.27,15,0,0,01/10/1970 15:21,5,53,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",301.91
3,4.71,15,0,0,01/10/1970 15:21,5,54,"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",301.76
