clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.65,1,0,0,2022-12-07 01:00:00,2,66,"viirs_point_3704_07/12/2022_-15.88992,46.55686",297.54
12,2.44,2,0,0,2022-12-07 02:00:00,2,66,"viirs_point_3704_07/12/2022_-15.88992,46.55686",296.95
10,2.56,3,0,0,2022-12-07 03:00:00,2,65,"viirs_point_3704_07/12/2022_-15.88992,46.55686",297.29
9,3.55,4,0,0,2022-12-07 04:00:00,2,54,"viirs_point_3704_07/12/2022_-15.88992,46.55686",299.3
12,3.65,5,0,0,2022-12-07 05:00:00,2,47,"viirs_point_3704_07/12/2022_-15.88992,46.55686",301.36
17,3.5,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_3704_07/12/2022_-15.88992,46.55686",303.56
91,3.22,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_3704_07/12/2022_-15.88992,46.55686",305.42
71,2.72,8,0,0,2022-12-07 08:00:00,2,30,"viirs_point_3704_07/12/2022_-15.88992,46.55686",307.08
70,2.42,9,0,0,2022-12-07 09:00:00,2,27,"viirs_point_3704_07/12/2022_-15.88992,46.55686",308.34
64,2.11,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_3704_07/12/2022_-15.88992,46.55686",309.22
66,1.69,11,1,0,2022-12-07 11:00:00,2,24,"viirs_point_3704_07/12/2022_-15.88992,46.55686",309.63
71,1.29,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_3704_07/12/2022_-15.88992,46.55686",309.67
4,0.5,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_3704_07/12/2022_-15.88992,46.55686",309.28
13,2.57,14,0,0,2022-12-07 14:00:00,2,33,"viirs_point_3704_07/12/2022_-15.88992,46.55686",307.51
28,3.66,15,0,0,2022-12-07 15:00:00,2,44,"viirs_point_3704_07/12/2022_-15.88992,46.55686",304.01
46,3.99,16,0,0,2022-12-07 16:00:00,2,52,"viirs_point_3704_07/12/2022_-15.88992,46.55686",302.45
57,3.08,17,0,0,2022-12-07 17:00:00,2,56,"viirs_point_3704_07/12/2022_-15.88992,46.55686",301.9
60,2.4,18,0,0,2022-12-07 18:00:00,2,60,"viirs_point_3704_07/12/2022_-15.88992,46.55686",301.19
98,0.92,19,0,0,2022-12-07 19:00:00,2,53,"viirs_point_3704_07/12/2022_-15.88992,46.55686",302.4
76,1.0,20,0,0,2022-12-07 20:00:00,2,56,"viirs_point_3704_07/12/2022_-15.88992,46.55686",301.17
65,0.64,21,0,0,2022-12-07 21:00:00,2,58,"viirs_point_3704_07/12/2022_-15.88992,46.55686",300.29
67,0.27,22,0,0,2022-12-07 22:00:00,2,60,"viirs_point_3704_07/12/2022_-15.88992,46.55686",299.64
