clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.87,1,0,0,2022-12-13 01:00:00,1,12,"viirs_point_15407_13/12/2022_14.85718,-7.05965",295.19
100,3.88,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_15407_13/12/2022_14.85718,-7.05965",294.47
100,3.74,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15407_13/12/2022_14.85718,-7.05965",293.84
98,3.66,4,0,0,2022-12-13 04:00:00,1,13,"viirs_point_15407_13/12/2022_14.85718,-7.05965",293.27
91,3.7,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_15407_13/12/2022_14.85718,-7.05965",292.69
87,3.64,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15407_13/12/2022_14.85718,-7.05965",292.21
21,3.63,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_15407_13/12/2022_14.85718,-7.05965",291.97
53,3.23,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15407_13/12/2022_14.85718,-7.05965",294.37
50,5.18,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15407_13/12/2022_14.85718,-7.05965",298.35
50,5.77,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15407_13/12/2022_14.85718,-7.05965",301.43
47,6.27,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15407_13/12/2022_14.85718,-7.05965",303.73
40,6.09,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15407_13/12/2022_14.85718,-7.05965",305.17
5,5.84,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15407_13/12/2022_14.85718,-7.05965",305.95
4,5.71,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15407_13/12/2022_14.85718,-7.05965",306.37
6,5.44,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15407_13/12/2022_14.85718,-7.05965",306.4
7,5.43,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15407_13/12/2022_14.85718,-7.05965",306.04
7,4.83,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15407_13/12/2022_14.85718,-7.05965",305.03
