clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.78,16,0,0,2022-12-25 16:00:00,6,48,"viirs_point_39460_26/12/2022_20.90364,81.05857",293.64
3,1.21,17,0,0,2022-12-25 17:00:00,6,51,"viirs_point_39460_26/12/2022_20.90364,81.05857",292.94
3,0.76,18,0,0,2022-12-25 18:00:00,6,53,"viirs_point_39460_26/12/2022_20.90364,81.05857",292.39
4,1.41,19,0,0,2022-12-25 19:00:00,6,55,"viirs_point_39460_26/12/2022_20.90364,81.05857",291.77
3,1.19,20,0,0,2022-12-25 20:00:00,6,57,"viirs_point_39460_26/12/2022_20.90364,81.05857",291.34
2,0.43,21,0,0,2022-12-25 21:00:00,6,58,"viirs_point_39460_26/12/2022_20.90364,81.05857",291.03
1,0.15,22,0,0,2022-12-25 22:00:00,6,59,"viirs_point_39460_26/12/2022_20.90364,81.05857",290.71
1,0.77,23,0,0,2022-12-25 23:00:00,6,61,"viirs_point_39460_26/12/2022_20.90364,81.05857",290.25
2,1.5,0,0,0,2022-12-26 00:00:00,0,62,"viirs_point_39460_26/12/2022_20.90364,81.05857",289.83
5,1.69,1,0,0,2022-12-26 01:00:00,0,65,"viirs_point_39460_26/12/2022_20.90364,81.05857",289.31
5,1.34,2,0,0,2022-12-26 02:00:00,0,62,"viirs_point_39460_26/12/2022_20.90364,81.05857",290.57
5,1.22,3,0,0,2022-12-26 03:00:00,0,52,"viirs_point_39460_26/12/2022_20.90364,81.05857",293.46
5,1.57,4,0,0,2022-12-26 04:00:00,0,46,"viirs_point_39460_26/12/2022_20.90364,81.05857",295.88
5,1.62,5,0,0,2022-12-26 05:00:00,0,40,"viirs_point_39460_26/12/2022_20.90364,81.05857",298.13
3,0.69,6,0,0,2022-12-26 06:00:00,0,33,"viirs_point_39460_26/12/2022_20.90364,81.05857",300.21
0,0.46,7,1,0,2022-12-26 07:00:00,0,31,"viirs_point_39460_26/12/2022_20.90364,81.05857",301.65
2,1.09,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_39460_26/12/2022_20.90364,81.05857",302.44
2,1.71,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_39460_26/12/2022_20.90364,81.05857",302.42
1,1.54,10,0,0,2022-12-26 10:00:00,0,27,"viirs_point_39460_26/12/2022_20.90364,81.05857",302.28
3,0.47,11,0,0,2022-12-26 11:00:00,0,30,"viirs_point_39460_26/12/2022_20.90364,81.05857",301.69
3,1.17,12,0,0,2022-12-26 12:00:00,0,34,"viirs_point_39460_26/12/2022_20.90364,81.05857",298.13
1,0.44,13,0,0,2022-12-26 13:00:00,0,37,"viirs_point_39460_26/12/2022_20.90364,81.05857",296.53
3,2.17,14,0,0,2022-12-26 14:00:00,0,39,"viirs_point_39460_26/12/2022_20.90364,81.05857",295.76
4,2.79,15,0,0,2022-12-26 15:00:00,0,44,"viirs_point_39460_26/12/2022_20.90364,81.05857",294.66
1,2.45,16,0,0,2022-12-26 16:00:00,0,47,"viirs_point_39460_26/12/2022_20.90364,81.05857",294.16
1,2.09,17,0,0,2022-12-26 17:00:00,0,50,"viirs_point_39460_26/12/2022_20.90364,81.05857",293.71
1,1.56,18,0,0,2022-12-26 18:00:00,0,52,"viirs_point_39460_26/12/2022_20.90364,81.05857",293.27
1,1.37,19,0,0,2022-12-26 19:00:00,0,55,"viirs_point_39460_26/12/2022_20.90364,81.05857",292.76
0,1.33,20,0,0,2022-12-26 20:00:00,0,56,"viirs_point_39460_26/12/2022_20.90364,81.05857",292.32
0,0.98,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_39460_26/12/2022_20.90364,81.05857",292.0
