clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.46,12,0,0,01/07/1970 12:35,2,23,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",300.1
0,2.46,12,0,0,01/07/1970 12:35,2,23,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",299.7
0,2.47,12,0,0,01/07/1970 12:35,2,24,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",298.6
0,1.91,12,0,0,01/07/1970 12:35,2,34,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",293.8
0,1.72,12,0,0,01/07/1970 12:35,2,38,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",291.48
0,1.8,12,0,0,01/07/1970 12:35,2,45,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",290.13
0,1.72,12,0,0,01/07/1970 12:35,2,47,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",289.25
0,1.62,12,0,0,01/07/1970 12:35,2,49,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",288.49
1,1.49,12,0,0,01/07/1970 12:35,2,50,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",288.06
2,1.45,12,0,0,01/07/1970 12:35,2,50,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",287.76
2,1.68,12,0,0,01/07/1970 12:35,2,50,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",287.47
2,2.07,12,0,0,01/07/1970 12:35,2,54,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",286.49
2,1.72,12,0,0,01/07/1970 12:35,2,59,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",285.34
1,1.91,12,0,0,01/07/1970 12:35,2,62,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",284.96
1,1.83,12,0,0,01/07/1970 12:35,2,66,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",284.67
1,1.9,12,0,0,01/07/1970 12:35,2,69,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",284.61
0,1.81,12,0,0,01/07/1970 12:35,2,68,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",284.93
0,3.21,12,0,0,01/07/1970 12:35,2,56,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",288.88
1,4.05,12,0,0,01/07/1970 12:35,2,45,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",292.66
8,4.19,12,0,0,01/07/1970 12:35,2,37,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",295.4
12,3.68,12,0,0,01/07/1970 12:35,2,31,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",297.29
10,3.23,12,0,0,01/07/1970 12:35,2,27,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",298.76
10,2.98,12,0,0,01/07/1970 12:35,2,24,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",299.95
7,2.58,12,0,0,01/07/1970 12:35,2,22,"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",300.44
