clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.35,16,0,0,01/06/1970 16:46,1,38,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",295.23
2,2.41,16,0,0,01/06/1970 16:46,1,36,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",295.57
2,2.47,16,0,0,01/06/1970 16:46,1,36,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",295.65
2,2.44,16,0,0,01/06/1970 16:46,1,36,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",295.49
2,2.51,16,0,0,01/06/1970 16:46,1,38,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",295.1
2,2.32,16,0,0,01/06/1970 16:46,1,46,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",294.14
1,2.11,16,0,0,01/06/1970 16:46,1,53,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",290.98
5,1.52,16,0,0,01/06/1970 16:46,1,57,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",287.81
5,1.21,16,0,0,01/06/1970 16:46,1,63,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",286.93
6,1.28,16,0,0,01/06/1970 16:46,1,67,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",286.29
6,1.59,16,0,0,01/06/1970 16:46,1,64,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",286.19
6,1.76,16,0,0,01/06/1970 16:46,1,67,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",285.82
11,1.87,16,0,0,01/06/1970 16:46,1,69,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",285.89
7,2.2,16,0,0,01/06/1970 16:46,1,70,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",285.83
7,2.41,16,0,0,01/06/1970 16:46,1,69,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",286.2
7,2.24,16,0,0,01/06/1970 16:46,1,65,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",288.41
7,2.34,16,0,0,01/06/1970 16:46,1,57,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",290.1
7,2.72,16,0,0,01/06/1970 16:46,1,54,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",291.7
9,2.31,16,0,0,01/06/1970 16:46,1,52,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",293.49
51,2.02,16,0,0,01/06/1970 16:46,1,49,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",294.93
52,1.57,16,0,0,01/06/1970 16:46,1,46,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",296.27
61,1.31,16,0,0,01/06/1970 16:46,1,41,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",297.49
71,1.42,16,0,0,01/06/1970 16:46,1,38,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",298.45
77,1.37,16,0,0,01/06/1970 16:46,1,36,"viirs_point_492373_2023-07-11 00:00:00_57.38508,119.81951",299.15
