clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.11,23,0,0,2022-12-08 23:00:00,3,55,"viirs_point_7053_09/12/2022_7.89683,-0.35515",303.01
46,3.27,0,0,0,2022-12-09 00:00:00,4,63,"viirs_point_7053_09/12/2022_7.89683,-0.35515",301.73
13,2.16,1,0,0,2022-12-09 01:00:00,4,67,"viirs_point_7053_09/12/2022_7.89683,-0.35515",300.89
9,2.1,2,0,0,2022-12-09 02:00:00,4,69,"viirs_point_7053_09/12/2022_7.89683,-0.35515",300.39
6,2.2,3,0,0,2022-12-09 03:00:00,4,71,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.9
5,1.96,4,0,0,2022-12-09 04:00:00,4,73,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.47
4,1.7,5,0,0,2022-12-09 05:00:00,4,75,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.14
1,2.22,6,0,0,2022-12-09 06:00:00,4,78,"viirs_point_7053_09/12/2022_7.89683,-0.35515",298.95
0,1.9,7,0,0,2022-12-09 07:00:00,4,75,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.62
0,1.56,8,0,0,2022-12-09 08:00:00,4,67,"viirs_point_7053_09/12/2022_7.89683,-0.35515",301.22
1,1.51,9,0,0,2022-12-09 09:00:00,4,58,"viirs_point_7053_09/12/2022_7.89683,-0.35515",303.25
1,1.52,10,0,0,2022-12-09 10:00:00,4,48,"viirs_point_7053_09/12/2022_7.89683,-0.35515",305.23
1,1.52,11,0,0,2022-12-09 11:00:00,4,40,"viirs_point_7053_09/12/2022_7.89683,-0.35515",306.57
1,1.7,12,1,0,2022-12-09 12:00:00,4,36,"viirs_point_7053_09/12/2022_7.89683,-0.35515",307.19
0,1.53,13,0,0,2022-12-09 13:00:00,4,33,"viirs_point_7053_09/12/2022_7.89683,-0.35515",307.79
0,1.58,14,0,0,2022-12-09 14:00:00,4,30,"viirs_point_7053_09/12/2022_7.89683,-0.35515",308.43
0,1.55,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_7053_09/12/2022_7.89683,-0.35515",308.65
1,1.34,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_7053_09/12/2022_7.89683,-0.35515",308.49
2,1.28,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_7053_09/12/2022_7.89683,-0.35515",307.87
2,1.63,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_7053_09/12/2022_7.89683,-0.35515",305.71
0,1.92,19,0,0,2022-12-09 19:00:00,4,36,"viirs_point_7053_09/12/2022_7.89683,-0.35515",304.77
0,1.62,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_7053_09/12/2022_7.89683,-0.35515",303.88
0,1.21,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_7053_09/12/2022_7.89683,-0.35515",303.38
0,0.42,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_7053_09/12/2022_7.89683,-0.35515",302.9
0,0.79,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_7053_09/12/2022_7.89683,-0.35515",302.5
0,0.9,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_7053_09/12/2022_7.89683,-0.35515",302.04
50,0.73,1,0,0,2022-12-10 01:00:00,5,47,"viirs_point_7053_09/12/2022_7.89683,-0.35515",301.93
61,0.74,2,0,0,2022-12-10 02:00:00,5,47,"viirs_point_7053_09/12/2022_7.89683,-0.35515",301.48
62,0.78,3,0,0,2022-12-10 03:00:00,5,51,"viirs_point_7053_09/12/2022_7.89683,-0.35515",300.95
59,0.79,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_7053_09/12/2022_7.89683,-0.35515",300.51
55,1.18,5,0,0,2022-12-10 05:00:00,5,60,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.84
60,1.66,6,0,0,2022-12-10 06:00:00,5,67,"viirs_point_7053_09/12/2022_7.89683,-0.35515",299.4
48,1.49,7,0,0,2022-12-10 07:00:00,5,67,"viirs_point_7053_09/12/2022_7.89683,-0.35515",300.19
8,1.38,8,0,0,2022-12-10 08:00:00,5,63,"viirs_point_7053_09/12/2022_7.89683,-0.35515",301.9
