clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.55,0,0,0,2022-12-20 00:00:00,1,15,"viirs_point_30804_20/12/2022_13.56992,-12.97489",298.51
64,3.31,1,0,0,2022-12-20 01:00:00,1,15,"viirs_point_30804_20/12/2022_13.56992,-12.97489",298.3
82,4.29,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_30804_20/12/2022_13.56992,-12.97489",299.11
86,4.0,3,0,0,2022-12-20 03:00:00,1,12,"viirs_point_30804_20/12/2022_13.56992,-12.97489",299.1
90,3.79,4,0,0,2022-12-20 04:00:00,1,12,"viirs_point_30804_20/12/2022_13.56992,-12.97489",298.08
86,3.64,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30804_20/12/2022_13.56992,-12.97489",296.73
77,3.47,6,0,0,2022-12-20 06:00:00,1,13,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.86
10,3.42,7,0,0,2022-12-20 07:00:00,1,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.0
21,3.6,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.8
14,4.91,9,0,0,2022-12-20 09:00:00,1,11,"viirs_point_30804_20/12/2022_13.56992,-12.97489",299.35
10,5.53,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30804_20/12/2022_13.56992,-12.97489",302.75
9,5.63,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30804_20/12/2022_13.56992,-12.97489",305.2
3,5.37,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30804_20/12/2022_13.56992,-12.97489",307.12
0,5.26,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30804_20/12/2022_13.56992,-12.97489",308.43
0,4.86,14,1,0,2022-12-20 14:00:00,1,7,"viirs_point_30804_20/12/2022_13.56992,-12.97489",309.12
0,4.61,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30804_20/12/2022_13.56992,-12.97489",309.34
0,4.51,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30804_20/12/2022_13.56992,-12.97489",309.06
0,4.69,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30804_20/12/2022_13.56992,-12.97489",308.19
0,3.62,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30804_20/12/2022_13.56992,-12.97489",305.89
0,2.85,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30804_20/12/2022_13.56992,-12.97489",300.88
0,2.92,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30804_20/12/2022_13.56992,-12.97489",299.18
0,2.84,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",298.07
0,2.95,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",297.29
0,2.72,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",296.41
0,2.96,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.91
0,4.01,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",297.12
0,4.06,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",296.87
0,4.23,3,0,0,2022-12-21 03:00:00,2,15,"viirs_point_30804_20/12/2022_13.56992,-12.97489",296.27
1,4.5,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.91
8,4.03,5,0,0,2022-12-21 05:00:00,2,16,"viirs_point_30804_20/12/2022_13.56992,-12.97489",295.44
5,3.38,6,0,0,2022-12-21 06:00:00,2,16,"viirs_point_30804_20/12/2022_13.56992,-12.97489",294.31
98,2.98,7,0,0,2022-12-21 07:00:00,2,17,"viirs_point_30804_20/12/2022_13.56992,-12.97489",293.71
49,2.97,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_30804_20/12/2022_13.56992,-12.97489",293.7
33,4.32,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_30804_20/12/2022_13.56992,-12.97489",297.75
47,4.98,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30804_20/12/2022_13.56992,-12.97489",301.59
49,5.1,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30804_20/12/2022_13.56992,-12.97489",302.81
57,4.83,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_30804_20/12/2022_13.56992,-12.97489",305.75
87,4.27,13,0,0,2022-12-21 13:00:00,2,8,"viirs_point_30804_20/12/2022_13.56992,-12.97489",307.48
