clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,7.91,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",309.96
16,7.92,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",309.62
13,7.94,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",308.78
12,5.83,1,0,0,01/12/1970 01:54,0,12,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",305.78
11,5.46,1,0,0,01/12/1970 01:54,0,14,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",302.87
10,5.57,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",301.47
8,5.63,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",299.74
7,5.84,1,0,0,01/12/1970 01:54,0,19,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",298.56
7,5.79,1,0,0,01/12/1970 01:54,0,19,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",297.79
7,5.87,1,0,0,01/12/1970 01:54,0,19,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",297.11
10,6.1,1,0,0,01/12/1970 01:54,0,19,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",296.35
24,6.32,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",295.74
52,5.94,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",294.96
41,6.04,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",294.19
29,6.52,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",293.29
52,6.92,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",292.81
61,8.81,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",294.9
56,10.0,1,0,0,01/12/1970 01:54,0,14,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",297.67
43,10.16,1,0,0,01/12/1970 01:54,0,12,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",300.12
6,9.78,1,0,0,01/12/1970 01:54,0,11,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",302.68
4,9.01,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",304.79
3,8.15,1,0,0,01/12/1970 01:54,0,9,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",306.32
3,7.57,1,0,0,01/12/1970 01:54,0,9,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",307.61
2,7.07,1,0,0,01/12/1970 01:54,0,8,"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",308.1
