clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.15,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42064_27/12/2022_5.91059,11.26273",294.64
83,0.62,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_42064_27/12/2022_5.91059,11.26273",298.47
59,0.73,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42064_27/12/2022_5.91059,11.26273",301.72
46,1.04,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42064_27/12/2022_5.91059,11.26273",304.34
39,1.15,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42064_27/12/2022_5.91059,11.26273",306.41
33,1.53,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42064_27/12/2022_5.91059,11.26273",307.47
5,1.89,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42064_27/12/2022_5.91059,11.26273",307.57
5,2.41,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42064_27/12/2022_5.91059,11.26273",307.35
5,2.81,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42064_27/12/2022_5.91059,11.26273",306.86
5,2.66,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42064_27/12/2022_5.91059,11.26273",305.85
6,1.72,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42064_27/12/2022_5.91059,11.26273",301.25
14,1.63,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42064_27/12/2022_5.91059,11.26273",299.12
5,2.04,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42064_27/12/2022_5.91059,11.26273",297.83
5,2.09,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42064_27/12/2022_5.91059,11.26273",296.79
4,1.86,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42064_27/12/2022_5.91059,11.26273",295.98
4,1.47,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42064_27/12/2022_5.91059,11.26273",295.2
5,1.18,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_42064_27/12/2022_5.91059,11.26273",294.26
5,1.38,0,0,0,2022-12-28 00:00:00,2,34,"viirs_point_42064_27/12/2022_5.91059,11.26273",293.58
11,1.47,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_42064_27/12/2022_5.91059,11.26273",292.88
36,1.0,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_42064_27/12/2022_5.91059,11.26273",292.23
34,0.74,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_42064_27/12/2022_5.91059,11.26273",291.7
30,0.88,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_42064_27/12/2022_5.91059,11.26273",291.08
37,0.84,5,0,0,2022-12-28 05:00:00,2,42,"viirs_point_42064_27/12/2022_5.91059,11.26273",290.5
47,0.16,6,0,0,2022-12-28 06:00:00,2,42,"viirs_point_42064_27/12/2022_5.91059,11.26273",291.14
9,0.21,7,0,0,2022-12-28 07:00:00,2,35,"viirs_point_42064_27/12/2022_5.91059,11.26273",294.63
12,0.49,8,0,0,2022-12-28 08:00:00,2,29,"viirs_point_42064_27/12/2022_5.91059,11.26273",298.1
