clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.23,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22487_16/12/2022_8.46841,20.91495",299.03
8,3.81,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22487_16/12/2022_8.46841,20.91495",302.87
9,3.92,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22487_16/12/2022_8.46841,20.91495",305.45
8,3.88,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22487_16/12/2022_8.46841,20.91495",307.1
8,3.49,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22487_16/12/2022_8.46841,20.91495",308.15
15,3.16,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_22487_16/12/2022_8.46841,20.91495",308.8
68,2.98,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22487_16/12/2022_8.46841,20.91495",308.88
90,2.76,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22487_16/12/2022_8.46841,20.91495",308.32
62,2.81,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22487_16/12/2022_8.46841,20.91495",307.5
47,2.03,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22487_16/12/2022_8.46841,20.91495",303.35
37,2.08,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22487_16/12/2022_8.46841,20.91495",300.06
31,1.95,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22487_16/12/2022_8.46841,20.91495",298.61
0,1.66,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22487_16/12/2022_8.46841,20.91495",296.66
3,1.51,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22487_16/12/2022_8.46841,20.91495",295.55
4,1.34,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22487_16/12/2022_8.46841,20.91495",294.58
4,1.65,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_22487_16/12/2022_8.46841,20.91495",293.92
5,1.33,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22487_16/12/2022_8.46841,20.91495",293.2
5,1.32,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22487_16/12/2022_8.46841,20.91495",292.62
36,1.3,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_22487_16/12/2022_8.46841,20.91495",292.08
41,1.27,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_22487_16/12/2022_8.46841,20.91495",291.67
39,1.31,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_22487_16/12/2022_8.46841,20.91495",291.34
36,1.17,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_22487_16/12/2022_8.46841,20.91495",290.92
44,1.19,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_22487_16/12/2022_8.46841,20.91495",290.75
52,1.66,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_22487_16/12/2022_8.46841,20.91495",293.93
95,2.9,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_22487_16/12/2022_8.46841,20.91495",298.65
