clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.34,8,0,0,01/05/1970 08:32,0,25,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",306.76
0,0.48,8,0,0,01/05/1970 08:32,0,24,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",306.86
0,0.87,8,0,0,01/05/1970 08:32,0,23,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",306.14
0,1.44,8,0,0,01/05/1970 08:32,0,24,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",304.99
0,2.21,8,0,0,01/05/1970 08:32,0,31,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",301.54
0,2.13,8,0,0,01/05/1970 08:32,0,37,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",297.54
0,1.94,8,0,0,01/05/1970 08:32,0,40,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",296.19
0,1.81,8,0,0,01/05/1970 08:32,0,45,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",295.08
0,1.52,8,0,0,01/05/1970 08:32,0,47,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",294.49
0,1.12,8,0,0,01/05/1970 08:32,0,49,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",293.76
0,0.83,8,0,0,01/05/1970 08:32,0,51,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",293.12
0,0.3,8,0,0,01/05/1970 08:32,0,53,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",292.4
0,1.05,8,0,0,01/05/1970 08:32,0,56,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",291.78
0,1.46,8,0,0,01/05/1970 08:32,0,60,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",290.58
0,1.24,8,0,0,01/05/1970 08:32,0,64,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",289.71
0,1.14,8,0,0,01/05/1970 08:32,0,66,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",289.23
0,1.4,8,0,0,01/05/1970 08:32,0,67,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",288.97
0,1.58,8,0,0,01/05/1970 08:32,0,68,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",288.72
0,1.33,8,0,0,01/05/1970 08:32,0,62,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",290.63
0,1.32,8,0,0,01/05/1970 08:32,0,48,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",294.8
0,1.31,8,0,0,01/05/1970 08:32,0,38,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",298.67
0,0.99,8,0,0,01/05/1970 08:32,0,32,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",302.22
0,0.72,8,0,0,01/05/1970 08:32,0,27,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",305.05
0,0.68,8,0,0,01/05/1970 08:32,0,24,"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",306.52
