clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.21,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_27052_19/12/2022_5.70655,24.63122",296.68
99,1.18,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_27052_19/12/2022_5.70655,24.63122",296.1
86,1.49,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_27052_19/12/2022_5.70655,24.63122",294.66
84,1.39,3,0,0,2022-12-19 03:00:00,0,43,"viirs_point_27052_19/12/2022_5.70655,24.63122",293.52
88,1.3,4,0,0,2022-12-19 04:00:00,0,43,"viirs_point_27052_19/12/2022_5.70655,24.63122",293.26
90,1.13,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_27052_19/12/2022_5.70655,24.63122",293.66
92,1.14,6,0,0,2022-12-19 06:00:00,0,37,"viirs_point_27052_19/12/2022_5.70655,24.63122",296.57
100,1.22,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_27052_19/12/2022_5.70655,24.63122",300.12
100,1.75,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_27052_19/12/2022_5.70655,24.63122",302.96
100,1.95,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_27052_19/12/2022_5.70655,24.63122",305.25
100,1.92,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_27052_19/12/2022_5.70655,24.63122",307.05
90,2.04,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_27052_19/12/2022_5.70655,24.63122",308.61
93,1.89,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27052_19/12/2022_5.70655,24.63122",309.07
42,1.8,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27052_19/12/2022_5.70655,24.63122",308.97
49,1.75,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27052_19/12/2022_5.70655,24.63122",308.36
48,1.58,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27052_19/12/2022_5.70655,24.63122",307.34
53,1.0,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_27052_19/12/2022_5.70655,24.63122",302.52
60,1.21,17,0,0,2022-12-19 17:00:00,0,29,"viirs_point_27052_19/12/2022_5.70655,24.63122",300.08
67,1.39,18,0,0,2022-12-19 18:00:00,0,31,"viirs_point_27052_19/12/2022_5.70655,24.63122",298.68
50,1.25,19,0,0,2022-12-19 19:00:00,0,33,"viirs_point_27052_19/12/2022_5.70655,24.63122",297.37
