clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.32,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_2196_06/12/2022_9.90856,21.71079",304.35
48,2.39,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_2196_06/12/2022_9.90856,21.71079",301.99
46,2.58,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_2196_06/12/2022_9.90856,21.71079",300.4
100,2.64,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",299.52
91,2.77,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",298.94
83,2.99,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",298.3
74,3.22,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2196_06/12/2022_9.90856,21.71079",297.94
70,3.29,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_2196_06/12/2022_9.90856,21.71079",297.36
70,3.45,0,0,0,2022-12-06 00:00:00,1,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",296.95
53,2.74,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_2196_06/12/2022_9.90856,21.71079",296.22
47,2.65,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_2196_06/12/2022_9.90856,21.71079",295.54
37,2.66,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_2196_06/12/2022_9.90856,21.71079",294.82
29,2.99,4,0,0,2022-12-06 04:00:00,1,27,"viirs_point_2196_06/12/2022_9.90856,21.71079",294.29
26,3.28,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2196_06/12/2022_9.90856,21.71079",294.18
37,3.97,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_2196_06/12/2022_9.90856,21.71079",296.16
18,4.83,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_2196_06/12/2022_9.90856,21.71079",298.81
43,4.73,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2196_06/12/2022_9.90856,21.71079",301.63
42,4.47,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2196_06/12/2022_9.90856,21.71079",304.12
42,4.19,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2196_06/12/2022_9.90856,21.71079",306.15
35,3.78,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2196_06/12/2022_9.90856,21.71079",307.54
22,3.73,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2196_06/12/2022_9.90856,21.71079",308.36
5,3.57,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2196_06/12/2022_9.90856,21.71079",308.63
3,3.51,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2196_06/12/2022_9.90856,21.71079",308.34
2,3.39,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2196_06/12/2022_9.90856,21.71079",307.4
3,2.3,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2196_06/12/2022_9.90856,21.71079",303.24
3,2.38,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2196_06/12/2022_9.90856,21.71079",300.7
3,2.4,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2196_06/12/2022_9.90856,21.71079",299.25
3,2.42,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2196_06/12/2022_9.90856,21.71079",298.18
3,2.42,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2196_06/12/2022_9.90856,21.71079",297.19
4,2.36,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2196_06/12/2022_9.90856,21.71079",296.17
4,2.4,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2196_06/12/2022_9.90856,21.71079",295.22
4,2.48,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",294.44
3,2.51,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2196_06/12/2022_9.90856,21.71079",293.7
1,2.55,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2196_06/12/2022_9.90856,21.71079",293.13
2,2.77,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_2196_06/12/2022_9.90856,21.71079",292.75
1,3.13,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_2196_06/12/2022_9.90856,21.71079",292.42
1,3.06,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_2196_06/12/2022_9.90856,21.71079",292.0
2,3.01,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_2196_06/12/2022_9.90856,21.71079",291.89
1,3.81,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_2196_06/12/2022_9.90856,21.71079",294.4
0,5.01,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_2196_06/12/2022_9.90856,21.71079",297.48
