clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.35,23,0,0,2022-12-06 23:00:00,1,40,"viirs_point_3564_07/12/2022_-17.47124,144.88518",299.48
52,1.2,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_3564_07/12/2022_-17.47124,144.88518",301.49
100,1.49,1,0,0,2022-12-07 01:00:00,2,31,"viirs_point_3564_07/12/2022_-17.47124,144.88518",303.22
75,2.36,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_3564_07/12/2022_-17.47124,144.88518",304.95
52,3.77,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3564_07/12/2022_-17.47124,144.88518",305.52
41,4.45,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_3564_07/12/2022_-17.47124,144.88518",305.68
34,4.7,5,1,0,2022-12-07 05:00:00,2,21,"viirs_point_3564_07/12/2022_-17.47124,144.88518",305.56
26,4.84,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3564_07/12/2022_-17.47124,144.88518",304.95
9,4.56,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3564_07/12/2022_-17.47124,144.88518",303.75
8,3.73,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_3564_07/12/2022_-17.47124,144.88518",301.18
7,2.86,9,0,0,2022-12-07 09:00:00,2,47,"viirs_point_3564_07/12/2022_-17.47124,144.88518",298.1
7,2.48,10,0,0,2022-12-07 10:00:00,2,50,"viirs_point_3564_07/12/2022_-17.47124,144.88518",296.69
14,2.44,11,0,0,2022-12-07 11:00:00,2,52,"viirs_point_3564_07/12/2022_-17.47124,144.88518",295.68
21,2.05,12,0,0,2022-12-07 12:00:00,2,54,"viirs_point_3564_07/12/2022_-17.47124,144.88518",294.82
95,1.8,13,0,0,2022-12-07 13:00:00,2,55,"viirs_point_3564_07/12/2022_-17.47124,144.88518",294.11
97,1.74,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_3564_07/12/2022_-17.47124,144.88518",293.52
90,1.85,15,0,0,2022-12-07 15:00:00,2,56,"viirs_point_3564_07/12/2022_-17.47124,144.88518",293.0
82,2.16,16,0,0,2022-12-07 16:00:00,2,56,"viirs_point_3564_07/12/2022_-17.47124,144.88518",292.61
79,2.33,17,0,0,2022-12-07 17:00:00,2,57,"viirs_point_3564_07/12/2022_-17.47124,144.88518",292.19
82,2.23,18,0,0,2022-12-07 18:00:00,2,57,"viirs_point_3564_07/12/2022_-17.47124,144.88518",291.78
82,1.1,19,0,0,2022-12-07 19:00:00,2,64,"viirs_point_3564_07/12/2022_-17.47124,144.88518",291.0
48,1.16,20,0,0,2022-12-07 20:00:00,2,67,"viirs_point_3564_07/12/2022_-17.47124,144.88518",290.99
