clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.47,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_35211_23/12/2022_11.11512,11.232",288.34
14,3.18,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35211_23/12/2022_11.11512,11.232",290.41
25,3.95,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35211_23/12/2022_11.11512,11.232",292.94
41,4.48,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35211_23/12/2022_11.11512,11.232",295.28
42,4.7,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_35211_23/12/2022_11.11512,11.232",297.36
48,4.36,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35211_23/12/2022_11.11512,11.232",298.97
12,3.84,12,0,0,2022-12-23 12:00:00,4,20,"viirs_point_35211_23/12/2022_11.11512,11.232",300.16
10,3.52,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35211_23/12/2022_11.11512,11.232",300.96
39,3.45,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35211_23/12/2022_11.11512,11.232",301.46
58,3.43,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35211_23/12/2022_11.11512,11.232",301.4
61,3.17,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35211_23/12/2022_11.11512,11.232",300.81
67,2.86,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35211_23/12/2022_11.11512,11.232",297.76
86,3.01,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35211_23/12/2022_11.11512,11.232",296.57
100,3.48,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35211_23/12/2022_11.11512,11.232",295.84
100,3.73,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35211_23/12/2022_11.11512,11.232",294.89
100,5.44,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35211_23/12/2022_11.11512,11.232",294.3
100,4.91,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35211_23/12/2022_11.11512,11.232",293.32
95,3.86,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_35211_23/12/2022_11.11512,11.232",292.24
76,2.99,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35211_23/12/2022_11.11512,11.232",290.85
59,2.76,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_35211_23/12/2022_11.11512,11.232",290.27
40,2.9,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_35211_23/12/2022_11.11512,11.232",289.91
46,3.03,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_35211_23/12/2022_11.11512,11.232",289.57
46,3.17,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_35211_23/12/2022_11.11512,11.232",289.25
42,3.03,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_35211_23/12/2022_11.11512,11.232",288.9
