clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.61,19,0,0,01/08/1970 19:00,3,20,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",301.37
6,3.81,19,0,0,01/08/1970 19:00,3,19,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",301.82
0,3.84,19,0,0,01/08/1970 19:00,3,18,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",301.92
0,4.69,19,0,0,01/08/1970 19:00,3,18,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",301.54
0,5.42,19,0,0,01/08/1970 19:00,3,19,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",299.89
0,5.71,19,0,0,01/08/1970 19:00,3,23,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",296.34
0,6.02,19,0,0,01/08/1970 19:00,3,26,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",294.72
0,5.63,19,0,0,01/08/1970 19:00,3,27,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",294.12
0,5.82,19,0,0,01/08/1970 19:00,3,28,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",293.37
0,5.99,19,0,0,01/08/1970 19:00,3,29,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",292.69
0,6.25,19,0,0,01/08/1970 19:00,3,30,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",292.06
0,6.74,19,0,0,01/08/1970 19:00,3,33,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",291.65
0,7.29,19,0,0,01/08/1970 19:00,3,36,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",291.02
0,8.05,19,0,0,01/08/1970 19:00,3,38,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",290.57
0,8.73,19,0,0,01/08/1970 19:00,3,40,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",290.2
0,9.27,19,0,0,01/08/1970 19:00,3,40,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",289.83
0,9.53,19,0,0,01/08/1970 19:00,3,40,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",289.38
0,9.67,19,0,0,01/08/1970 19:00,3,41,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",288.86
0,10.0,19,0,0,01/08/1970 19:00,3,41,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",289.33
0,11.47,19,0,0,01/08/1970 19:00,3,35,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",291.58
3,11.85,19,0,0,01/08/1970 19:00,3,31,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",293.99
2,11.51,19,0,0,01/08/1970 19:00,3,27,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",296.1
2,10.9,19,0,0,01/08/1970 19:00,3,24,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",298.01
1,9.87,19,0,0,01/08/1970 19:00,3,22,"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",299.52
