clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.28,1,0,0,2022-12-14 01:00:00,2,59,"viirs_point_16813_14/12/2022_-25.93406,23.01977",296.79
39,5.09,2,0,0,2022-12-14 02:00:00,2,68,"viirs_point_16813_14/12/2022_-25.93406,23.01977",295.72
32,4.97,3,0,0,2022-12-14 03:00:00,2,71,"viirs_point_16813_14/12/2022_-25.93406,23.01977",295.11
40,5.59,4,0,0,2022-12-14 04:00:00,2,72,"viirs_point_16813_14/12/2022_-25.93406,23.01977",295.15
49,6.84,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_16813_14/12/2022_-25.93406,23.01977",296.17
53,7.4,6,0,0,2022-12-14 06:00:00,2,58,"viirs_point_16813_14/12/2022_-25.93406,23.01977",297.99
26,7.64,7,0,0,2022-12-14 07:00:00,2,48,"viirs_point_16813_14/12/2022_-25.93406,23.01977",300.6
13,7.68,8,0,0,2022-12-14 08:00:00,2,42,"viirs_point_16813_14/12/2022_-25.93406,23.01977",302.34
10,7.13,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_16813_14/12/2022_-25.93406,23.01977",304.17
8,6.29,10,0,0,2022-12-14 10:00:00,2,32,"viirs_point_16813_14/12/2022_-25.93406,23.01977",305.7
7,5.46,11,0,0,2022-12-14 11:00:00,2,29,"viirs_point_16813_14/12/2022_-25.93406,23.01977",306.78
17,4.61,12,1,0,2022-12-14 12:00:00,2,26,"viirs_point_16813_14/12/2022_-25.93406,23.01977",307.25
90,4.77,13,0,0,2022-12-14 13:00:00,2,26,"viirs_point_16813_14/12/2022_-25.93406,23.01977",306.53
86,5.9,14,0,0,2022-12-14 14:00:00,2,26,"viirs_point_16813_14/12/2022_-25.93406,23.01977",306.54
59,4.83,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16813_14/12/2022_-25.93406,23.01977",307.6
50,3.31,16,0,0,2022-12-14 16:00:00,2,22,"viirs_point_16813_14/12/2022_-25.93406,23.01977",307.42
49,1.75,17,0,0,2022-12-14 17:00:00,2,25,"viirs_point_16813_14/12/2022_-25.93406,23.01977",306.11
51,1.54,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_16813_14/12/2022_-25.93406,23.01977",304.95
34,3.26,19,0,0,2022-12-14 19:00:00,2,31,"viirs_point_16813_14/12/2022_-25.93406,23.01977",303.29
48,2.01,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16813_14/12/2022_-25.93406,23.01977",302.97
52,3.44,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_16813_14/12/2022_-25.93406,23.01977",302.54
47,5.58,22,0,0,2022-12-14 22:00:00,2,40,"viirs_point_16813_14/12/2022_-25.93406,23.01977",301.17
39,5.87,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_16813_14/12/2022_-25.93406,23.01977",300.36
39,6.03,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_16813_14/12/2022_-25.93406,23.01977",299.83
99,5.71,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_16813_14/12/2022_-25.93406,23.01977",300.21
