clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.66,17,0,0,2022-12-08 17:00:00,3,82,"viirs_point_6670_09/12/2022_-15.65117,145.20909",292.87
28,0.62,18,0,0,2022-12-08 18:00:00,3,84,"viirs_point_6670_09/12/2022_-15.65117,145.20909",292.6
6,0.23,19,0,0,2022-12-08 19:00:00,3,90,"viirs_point_6670_09/12/2022_-15.65117,145.20909",292.58
53,0.82,20,0,0,2022-12-08 20:00:00,3,90,"viirs_point_6670_09/12/2022_-15.65117,145.20909",292.75
68,0.57,21,0,0,2022-12-08 21:00:00,3,77,"viirs_point_6670_09/12/2022_-15.65117,145.20909",295.7
76,0.33,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_6670_09/12/2022_-15.65117,145.20909",299.45
76,0.84,23,0,0,2022-12-08 23:00:00,3,45,"viirs_point_6670_09/12/2022_-15.65117,145.20909",303.25
68,1.14,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6670_09/12/2022_-15.65117,145.20909",306.5
68,1.36,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_6670_09/12/2022_-15.65117,145.20909",308.95
67,0.89,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6670_09/12/2022_-15.65117,145.20909",311.45
71,1.65,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6670_09/12/2022_-15.65117,145.20909",312.13
74,2.64,4,1,0,2022-12-09 04:00:00,4,24,"viirs_point_6670_09/12/2022_-15.65117,145.20909",312.39
79,3.94,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_6670_09/12/2022_-15.65117,145.20909",312.04
91,4.98,6,0,0,2022-12-09 06:00:00,4,28,"viirs_point_6670_09/12/2022_-15.65117,145.20909",310.25
45,4.62,7,0,0,2022-12-09 07:00:00,4,38,"viirs_point_6670_09/12/2022_-15.65117,145.20909",306.88
39,3.6,8,0,0,2022-12-09 08:00:00,4,46,"viirs_point_6670_09/12/2022_-15.65117,145.20909",303.83
28,2.86,9,0,0,2022-12-09 09:00:00,4,60,"viirs_point_6670_09/12/2022_-15.65117,145.20909",300.24
27,1.99,10,0,0,2022-12-09 10:00:00,4,69,"viirs_point_6670_09/12/2022_-15.65117,145.20909",298.52
31,1.59,11,0,0,2022-12-09 11:00:00,4,74,"viirs_point_6670_09/12/2022_-15.65117,145.20909",298.05
29,1.38,12,0,0,2022-12-09 12:00:00,4,82,"viirs_point_6670_09/12/2022_-15.65117,145.20909",297.29
