clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.58,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",305.52
55,2.41,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",305.71
53,2.22,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",305.45
67,2.12,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",304.77
70,1.59,1,0,0,01/07/1970 01:11,2,17,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",301.86
57,1.54,1,0,0,01/07/1970 01:11,2,21,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",297.88
58,1.76,1,0,0,01/07/1970 01:11,2,26,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",296.07
5,1.54,1,0,0,01/07/1970 01:11,2,27,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",295.31
3,2.09,1,0,0,01/07/1970 01:11,2,28,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",294.45
2,2.03,1,0,0,01/07/1970 01:11,2,31,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",293.26
2,2.19,1,0,0,01/07/1970 01:11,2,33,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",292.43
1,2.6,1,0,0,01/07/1970 01:11,2,35,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",291.56
1,2.65,1,0,0,01/07/1970 01:11,2,41,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",290.55
0,2.36,1,0,0,01/07/1970 01:11,2,42,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",289.67
0,2.57,1,0,0,01/07/1970 01:11,2,42,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",289.44
0,2.59,1,0,0,01/07/1970 01:11,2,41,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",289.07
0,2.91,1,0,0,01/07/1970 01:11,2,40,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",288.92
0,3.05,1,0,0,01/07/1970 01:11,2,40,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",288.93
2,3.22,1,0,0,01/07/1970 01:11,2,37,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",291.04
8,4.29,1,0,0,01/07/1970 01:11,2,28,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",295.14
5,4.75,1,0,0,01/07/1970 01:11,2,23,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",298.75
3,4.74,1,0,0,01/07/1970 01:11,2,20,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",301.23
2,4.29,1,0,0,01/07/1970 01:11,2,18,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",303.04
2,3.52,1,0,0,01/07/1970 01:11,2,16,"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",304.21
