clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.72,15,0,0.11,2022-12-12 15:00:00,0,96,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.62
69,0.83,16,0,0.0,2022-12-12 16:00:00,0,97,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.3
68,0.54,17,0,0.0,2022-12-12 17:00:00,0,97,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.44
66,1.0,18,0,0.0,2022-12-12 18:00:00,0,98,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.34
31,1.21,19,0,0.0,2022-12-12 19:00:00,0,98,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.17
57,1.76,20,0,0.0,2022-12-12 20:00:00,0,93,"viirs_point_14163_13/12/2022_-24.36271,151.6292",296.66
44,2.88,21,0,0.0,2022-12-12 21:00:00,0,81,"viirs_point_14163_13/12/2022_-24.36271,151.6292",298.85
37,3.2,22,0,0.0,2022-12-12 22:00:00,0,69,"viirs_point_14163_13/12/2022_-24.36271,151.6292",300.81
30,3.08,23,0,0.0,2022-12-12 23:00:00,0,60,"viirs_point_14163_13/12/2022_-24.36271,151.6292",302.72
32,3.21,0,0,0.0,2022-12-13 00:00:00,1,54,"viirs_point_14163_13/12/2022_-24.36271,151.6292",304.29
91,3.1,1,0,0.0,2022-12-13 01:00:00,1,50,"viirs_point_14163_13/12/2022_-24.36271,151.6292",305.51
18,3.29,2,0,0.0,2022-12-13 02:00:00,1,48,"viirs_point_14163_13/12/2022_-24.36271,151.6292",306.43
28,4.01,3,0,0.0,2022-12-13 03:00:00,1,48,"viirs_point_14163_13/12/2022_-24.36271,151.6292",306.19
31,4.15,4,1,0.0,2022-12-13 04:00:00,1,50,"viirs_point_14163_13/12/2022_-24.36271,151.6292",305.61
33,3.39,5,0,0.0,2022-12-13 05:00:00,1,55,"viirs_point_14163_13/12/2022_-24.36271,151.6292",304.06
29,4.27,6,0,0.0,2022-12-13 06:00:00,1,57,"viirs_point_14163_13/12/2022_-24.36271,151.6292",303.53
100,2.78,7,0,0.0,2022-12-13 07:00:00,1,84,"viirs_point_14163_13/12/2022_-24.36271,151.6292",298.42
59,2.78,8,0,0.0,2022-12-13 08:00:00,1,77,"viirs_point_14163_13/12/2022_-24.36271,151.6292",299.08
66,3.26,9,0,0.0,2022-12-13 09:00:00,1,96,"viirs_point_14163_13/12/2022_-24.36271,151.6292",296.51
75,0.65,10,0,0.0,2022-12-13 10:00:00,1,96,"viirs_point_14163_13/12/2022_-24.36271,151.6292",296.14
80,1.28,11,0,0.0,2022-12-13 11:00:00,1,97,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.78
83,0.82,12,0,0.1,2022-12-13 12:00:00,1,96,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.7
83,0.64,13,0,0.15,2022-12-13 13:00:00,1,96,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.41
87,0.98,14,0,2.05,2022-12-13 14:00:00,1,97,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.43
68,1.49,15,0,2.88,2022-12-13 15:00:00,1,98,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.25
69,0.82,16,0,0.0,2022-12-13 16:00:00,1,98,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.23
64,1.11,17,0,0.13,2022-12-13 17:00:00,1,98,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.17
64,1.28,18,0,0.0,2022-12-13 18:00:00,1,99,"viirs_point_14163_13/12/2022_-24.36271,151.6292",295.14
49,0.88,19,0,0.0,2022-12-13 19:00:00,1,99,"viirs_point_14163_13/12/2022_-24.36271,151.6292",294.9
