clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.92,8,0,0,2022-12-25 08:00:00,6,72,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",298.3
80,1.85,9,0,0,2022-12-25 09:00:00,6,72,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",298.11
72,1.66,10,0,0,2022-12-25 10:00:00,6,73,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",297.67
77,1.36,11,0,0,2022-12-25 11:00:00,6,75,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",297.14
81,1.92,12,0,0,2022-12-25 12:00:00,6,65,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",299.5
100,3.15,13,0,0,2022-12-25 13:00:00,6,49,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",303.01
97,3.78,14,0,0,2022-12-25 14:00:00,6,41,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",305.7
86,3.91,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",307.33
90,3.87,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",308.57
92,3.75,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",308.4
93,2.88,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",307.6
96,3.45,19,1,0,2022-12-25 19:00:00,6,32,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",308.81
96,3.45,20,0,0,2022-12-25 20:00:00,6,35,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",307.76
96,3.09,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",308.08
92,3.21,22,0,0,2022-12-25 22:00:00,6,36,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",307.26
88,2.93,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",305.28
89,2.39,0,0,0,2022-12-26 00:00:00,0,43,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",304.16
99,1.79,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",303.02
99,1.35,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_39300_25/12/2022_-8.1557,-75.03445",301.92
