clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.76,6,0,0,01/12/1970 06:37,0,10,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",301.63
0,6.91,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",301.79
0,6.92,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",301.29
0,6.8,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",300.33
0,5.06,6,0,0,01/12/1970 06:37,0,13,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",297.14
0,4.56,6,0,0,01/12/1970 06:37,0,16,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",293.87
0,4.1,6,0,0,01/12/1970 06:37,0,18,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",292.64
0,3.61,6,0,0,01/12/1970 06:37,0,21,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",291.4
0,3.32,6,0,0,01/12/1970 06:37,0,23,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",290.38
0,3.16,6,0,0,01/12/1970 06:37,0,25,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",289.51
0,3.1,6,0,0,01/12/1970 06:37,0,26,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",288.89
0,3.27,6,0,0,01/12/1970 06:37,0,28,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",288.24
0,3.4,6,0,0,01/12/1970 06:37,0,29,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",287.55
0,3.34,6,0,0,01/12/1970 06:37,0,31,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",286.71
0,3.15,6,0,0,01/12/1970 06:37,0,31,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",285.97
0,3.02,6,0,0,01/12/1970 06:37,0,31,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",285.52
0,3.02,6,0,0,01/12/1970 06:37,0,30,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",286.04
0,3.41,6,0,0,01/12/1970 06:37,0,23,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",289.76
0,4.49,6,0,0,01/12/1970 06:37,0,18,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",293.38
0,5.37,6,0,0,01/12/1970 06:37,0,15,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",295.98
0,5.11,6,0,0,01/12/1970 06:37,0,13,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",298.25
0,4.63,6,0,0,01/12/1970 06:37,0,11,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",299.98
0,4.35,6,0,0,01/12/1970 06:37,0,10,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",301.45
0,4.18,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974270_2023-10-19 00:00:00_-23.67216,132.62276",302.54
