clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,0,0,0,01/13/1970 00:45,1,36,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",288.09
0,3.6,0,0,0,01/13/1970 00:45,1,36,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",289.14
0,2.57,0,0,0,01/13/1970 00:45,1,36,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",289.18
0,3.09,0,0,0,01/13/1970 00:45,1,36,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",289.18
0,3.09,0,0,0,01/13/1970 00:45,1,39,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",289.05
0,2.06,0,0,0,01/13/1970 00:45,1,47,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",285.15
0,2.57,0,0,0,01/13/1970 00:45,1,57,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",282.08
0,3.09,0,0,0,01/13/1970 00:45,1,57,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",281.15
0,1.54,0,0,0,01/13/1970 00:45,1,57,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",280.1
0,0.0,0,0,0,01/13/1970 00:45,1,81,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",276.24
0,0.0,0,0,0,01/13/1970 00:45,1,93,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",276.16
0,0.0,0,0,0,01/13/1970 00:45,1,93,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",274.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,93,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.05
0,0.0,0,0,0,01/13/1970 00:45,1,100,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",273.26
0,0.0,0,0,0,01/13/1970 00:45,1,93,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",274.05
0,2.57,0,0,0,01/13/1970 00:45,1,53,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",281.07
0,3.6,0,0,0,01/13/1970 00:45,1,43,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",285.06
0,3.6,0,0,0,01/13/1970 00:45,1,41,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",286.24
0,3.09,0,0,0,01/13/1970 00:45,1,33,"viirs_point_1039502_2023-11-04 00:00:00_32.17578,-83.28296",289.14
