clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.79,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_21131_16/12/2022_-18.19923,140.91046",304.37
22,4.54,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",303.63
18,4.72,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",303.03
17,4.94,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",302.45
16,5.58,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",302.03
15,5.33,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",301.36
10,5.08,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_21131_16/12/2022_-18.19923,140.91046",300.61
25,5.45,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",300.93
32,5.73,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",301.94
35,7.23,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_21131_16/12/2022_-18.19923,140.91046",303.99
35,6.93,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21131_16/12/2022_-18.19923,140.91046",305.37
31,7.07,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21131_16/12/2022_-18.19923,140.91046",307.32
7,6.48,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",308.89
37,5.83,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",309.41
52,5.18,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",309.52
60,4.17,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",309.37
60,2.88,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",309.91
52,2.5,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",310.92
5,3.03,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",311.4
20,1.28,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_21131_16/12/2022_-18.19923,140.91046",310.02
15,1.29,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21131_16/12/2022_-18.19923,140.91046",306.91
17,1.3,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21131_16/12/2022_-18.19923,140.91046",305.32
24,0.95,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",304.84
28,2.35,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_21131_16/12/2022_-18.19923,140.91046",305.2
6,4.09,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",304.28
5,4.46,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",303.5
6,4.51,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21131_16/12/2022_-18.19923,140.91046",302.96
5,4.64,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_21131_16/12/2022_-18.19923,140.91046",302.37
4,5.02,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_21131_16/12/2022_-18.19923,140.91046",301.85
3,4.78,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_21131_16/12/2022_-18.19923,140.91046",301.21
1,4.38,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_21131_16/12/2022_-18.19923,140.91046",300.47
2,3.94,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_21131_16/12/2022_-18.19923,140.91046",299.85
3,3.99,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_21131_16/12/2022_-18.19923,140.91046",301.14
3,6.52,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_21131_16/12/2022_-18.19923,140.91046",304.18
3,6.85,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_21131_16/12/2022_-18.19923,140.91046",306.83
3,6.26,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_21131_16/12/2022_-18.19923,140.91046",309.28
0,4.58,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_21131_16/12/2022_-18.19923,140.91046",311.07
