clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,6.38,15,0,0.0,2022-12-04 15:00:00,6,42,"viirs_point_109_05/12/2022_-18.37894,123.71394",304.92
46,6.55,16,0,0.1,2022-12-04 16:00:00,6,44,"viirs_point_109_05/12/2022_-18.37894,123.71394",304.45
39,6.43,17,0,0.0,2022-12-04 17:00:00,6,44,"viirs_point_109_05/12/2022_-18.37894,123.71394",304.03
33,6.11,18,0,0.0,2022-12-04 18:00:00,6,44,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.67
8,5.88,19,0,0.0,2022-12-04 19:00:00,6,43,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.45
9,6.09,20,0,0.0,2022-12-04 20:00:00,6,42,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.23
19,6.39,21,0,0.0,2022-12-04 21:00:00,6,42,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.18
27,6.35,22,0,0.0,2022-12-04 22:00:00,6,40,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.83
28,7.39,23,0,0.0,2022-12-04 23:00:00,6,33,"viirs_point_109_05/12/2022_-18.37894,123.71394",306.0
39,6.51,0,0,0.0,2022-12-05 00:00:00,0,25,"viirs_point_109_05/12/2022_-18.37894,123.71394",308.43
49,5.51,1,0,0.0,2022-12-05 01:00:00,0,20,"viirs_point_109_05/12/2022_-18.37894,123.71394",310.66
42,4.65,2,0,0.0,2022-12-05 02:00:00,0,17,"viirs_point_109_05/12/2022_-18.37894,123.71394",312.06
32,4.03,3,0,0.0,2022-12-05 03:00:00,0,16,"viirs_point_109_05/12/2022_-18.37894,123.71394",313.08
40,4.15,4,0,0.0,2022-12-05 04:00:00,0,15,"viirs_point_109_05/12/2022_-18.37894,123.71394",313.86
36,3.48,5,1,0.0,2022-12-05 05:00:00,0,14,"viirs_point_109_05/12/2022_-18.37894,123.71394",314.38
34,2.48,6,0,0.0,2022-12-05 06:00:00,0,14,"viirs_point_109_05/12/2022_-18.37894,123.71394",314.59
17,1.82,7,0,0.0,2022-12-05 07:00:00,0,13,"viirs_point_109_05/12/2022_-18.37894,123.71394",314.71
17,1.58,8,0,0.1,2022-12-05 08:00:00,0,13,"viirs_point_109_05/12/2022_-18.37894,123.71394",314.72
17,0.73,9,0,0.12,2022-12-05 09:00:00,0,13,"viirs_point_109_05/12/2022_-18.37894,123.71394",314.45
17,7.06,10,0,0.0,2022-12-05 10:00:00,0,23,"viirs_point_109_05/12/2022_-18.37894,123.71394",311.76
17,8.28,11,0,0.1,2022-12-05 11:00:00,0,32,"viirs_point_109_05/12/2022_-18.37894,123.71394",308.84
16,7.54,12,0,0.0,2022-12-05 12:00:00,0,37,"viirs_point_109_05/12/2022_-18.37894,123.71394",307.14
8,8.01,13,0,0.0,2022-12-05 13:00:00,0,40,"viirs_point_109_05/12/2022_-18.37894,123.71394",306.2
13,7.88,14,0,0.0,2022-12-05 14:00:00,0,45,"viirs_point_109_05/12/2022_-18.37894,123.71394",305.18
13,7.86,15,0,0.0,2022-12-05 15:00:00,0,46,"viirs_point_109_05/12/2022_-18.37894,123.71394",304.69
8,6.87,16,0,0.0,2022-12-05 16:00:00,0,49,"viirs_point_109_05/12/2022_-18.37894,123.71394",304.27
8,6.62,17,0,0.0,2022-12-05 17:00:00,0,50,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.83
7,6.12,18,0,0.0,2022-12-05 18:00:00,0,47,"viirs_point_109_05/12/2022_-18.37894,123.71394",303.74
