clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.21,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_21039_15/12/2022_28.51551,-106.95332",272.92
13,2.23,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_21039_15/12/2022_28.51551,-106.95332",272.71
22,2.16,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_21039_15/12/2022_28.51551,-106.95332",272.4
15,2.27,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_21039_15/12/2022_28.51551,-106.95332",272.13
13,2.26,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_21039_15/12/2022_28.51551,-106.95332",272.08
42,2.14,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_21039_15/12/2022_28.51551,-106.95332",275.39
35,2.25,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_21039_15/12/2022_28.51551,-106.95332",279.13
29,3.5,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_21039_15/12/2022_28.51551,-106.95332",282.41
25,5.47,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_21039_15/12/2022_28.51551,-106.95332",285.17
0,6.29,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_21039_15/12/2022_28.51551,-106.95332",287.06
2,7.0,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_21039_15/12/2022_28.51551,-106.95332",288.18
3,7.42,21,1,0,2022-12-15 21:00:00,3,10,"viirs_point_21039_15/12/2022_28.51551,-106.95332",288.73
3,7.59,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_21039_15/12/2022_28.51551,-106.95332",288.34
3,6.67,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21039_15/12/2022_28.51551,-106.95332",287.37
3,4.58,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_21039_15/12/2022_28.51551,-106.95332",283.74
8,4.19,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21039_15/12/2022_28.51551,-106.95332",281.22
23,3.71,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_21039_15/12/2022_28.51551,-106.95332",280.17
25,3.36,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_21039_15/12/2022_28.51551,-106.95332",279.62
29,3.15,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_21039_15/12/2022_28.51551,-106.95332",279.23
42,3.04,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_21039_15/12/2022_28.51551,-106.95332",279.03
48,2.88,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21039_15/12/2022_28.51551,-106.95332",278.6
