clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.92,19,0,0,2022-12-22 19:00:00,3,56,"viirs_point_35112_23/12/2022_-17.32477,19.839",296.1
61,2.2,20,0,0,2022-12-22 20:00:00,3,58,"viirs_point_35112_23/12/2022_-17.32477,19.839",295.45
65,2.69,21,0,0,2022-12-22 21:00:00,3,60,"viirs_point_35112_23/12/2022_-17.32477,19.839",294.84
74,3.35,22,0,0,2022-12-22 22:00:00,3,63,"viirs_point_35112_23/12/2022_-17.32477,19.839",294.41
79,3.41,23,0,0,2022-12-22 23:00:00,3,66,"viirs_point_35112_23/12/2022_-17.32477,19.839",294.64
82,3.29,0,0,0,2022-12-23 00:00:00,4,68,"viirs_point_35112_23/12/2022_-17.32477,19.839",294.42
100,2.98,1,0,0,2022-12-23 01:00:00,4,69,"viirs_point_35112_23/12/2022_-17.32477,19.839",294.62
100,2.61,2,0,0,2022-12-23 02:00:00,4,76,"viirs_point_35112_23/12/2022_-17.32477,19.839",293.21
100,3.25,3,0,0,2022-12-23 03:00:00,4,76,"viirs_point_35112_23/12/2022_-17.32477,19.839",293.25
100,4.11,4,0,0,2022-12-23 04:00:00,4,77,"viirs_point_35112_23/12/2022_-17.32477,19.839",293.19
100,3.96,5,0,0,2022-12-23 05:00:00,4,76,"viirs_point_35112_23/12/2022_-17.32477,19.839",293.31
100,5.65,6,0,0,2022-12-23 06:00:00,4,65,"viirs_point_35112_23/12/2022_-17.32477,19.839",295.23
69,4.92,7,0,0,2022-12-23 07:00:00,4,58,"viirs_point_35112_23/12/2022_-17.32477,19.839",297.89
64,5.0,8,0,0,2022-12-23 08:00:00,4,47,"viirs_point_35112_23/12/2022_-17.32477,19.839",300.3
74,4.65,9,0,0,2022-12-23 09:00:00,4,40,"viirs_point_35112_23/12/2022_-17.32477,19.839",302.02
64,4.46,10,0,0,2022-12-23 10:00:00,4,32,"viirs_point_35112_23/12/2022_-17.32477,19.839",303.96
67,5.44,11,0,0,2022-12-23 11:00:00,4,33,"viirs_point_35112_23/12/2022_-17.32477,19.839",303.85
70,4.99,12,0,0,2022-12-23 12:00:00,4,35,"viirs_point_35112_23/12/2022_-17.32477,19.839",303.09
98,5.1,13,1,0,2022-12-23 13:00:00,4,54,"viirs_point_35112_23/12/2022_-17.32477,19.839",298.37
99,4.4,14,0,0,2022-12-23 14:00:00,4,52,"viirs_point_35112_23/12/2022_-17.32477,19.839",298.69
99,3.88,15,0,0,2022-12-23 15:00:00,4,51,"viirs_point_35112_23/12/2022_-17.32477,19.839",298.99
99,3.37,16,0,0,2022-12-23 16:00:00,4,55,"viirs_point_35112_23/12/2022_-17.32477,19.839",298.14
99,2.79,17,0,0,2022-12-23 17:00:00,4,61,"viirs_point_35112_23/12/2022_-17.32477,19.839",296.94
99,3.06,18,0,0,2022-12-23 18:00:00,4,67,"viirs_point_35112_23/12/2022_-17.32477,19.839",295.86
98,3.74,19,0,0,2022-12-23 19:00:00,4,56,"viirs_point_35112_23/12/2022_-17.32477,19.839",296.75
