clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.27,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_11615_11/12/2022_11.75237,-11.32021",293.28
0,0.4,5,0,0,2022-12-11 05:00:00,6,33,"viirs_point_11615_11/12/2022_11.75237,-11.32021",292.82
0,0.29,6,0,0,2022-12-11 06:00:00,6,34,"viirs_point_11615_11/12/2022_11.75237,-11.32021",292.33
0,0.34,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_11615_11/12/2022_11.75237,-11.32021",291.94
1,0.37,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11615_11/12/2022_11.75237,-11.32021",294.56
1,0.42,9,0,0,2022-12-11 09:00:00,6,25,"viirs_point_11615_11/12/2022_11.75237,-11.32021",299.09
1,1.44,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11615_11/12/2022_11.75237,-11.32021",302.55
1,2.31,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11615_11/12/2022_11.75237,-11.32021",304.58
1,2.61,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11615_11/12/2022_11.75237,-11.32021",305.93
3,2.59,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11615_11/12/2022_11.75237,-11.32021",306.79
3,2.4,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11615_11/12/2022_11.75237,-11.32021",307.33
2,2.15,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11615_11/12/2022_11.75237,-11.32021",307.41
2,2.0,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11615_11/12/2022_11.75237,-11.32021",306.99
2,1.84,17,0,0,2022-12-11 17:00:00,6,12,"viirs_point_11615_11/12/2022_11.75237,-11.32021",306.07
3,0.88,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_11615_11/12/2022_11.75237,-11.32021",301.02
5,1.07,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11615_11/12/2022_11.75237,-11.32021",298.06
4,1.28,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11615_11/12/2022_11.75237,-11.32021",296.42
2,0.83,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",295.42
2,0.57,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",294.56
2,0.69,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",294.0
2,0.8,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",293.53
53,0.76,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",293.11
72,0.75,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11615_11/12/2022_11.75237,-11.32021",292.72
84,0.51,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11615_11/12/2022_11.75237,-11.32021",291.8
