clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.74,14,0,0,01/08/1970 14:24,3,13,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",305.46
49,2.31,14,0,0,01/08/1970 14:24,3,13,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",305.64
74,1.95,14,0,0,01/08/1970 14:24,3,13,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",305.44
83,1.56,14,0,0,01/08/1970 14:24,3,14,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",304.59
87,0.92,14,0,0,01/08/1970 14:24,3,18,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",302.06
89,0.81,14,0,0,01/08/1970 14:24,3,19,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",299.76
76,1.61,14,0,0,01/08/1970 14:24,3,22,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",298.44
50,1.63,14,0,0,01/08/1970 14:24,3,23,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",297.52
55,1.87,14,0,0,01/08/1970 14:24,3,25,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",296.54
57,1.86,14,0,0,01/08/1970 14:24,3,26,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",295.44
50,1.97,14,0,0,01/08/1970 14:24,3,27,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",294.44
41,1.9,14,0,0,01/08/1970 14:24,3,28,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",293.58
17,2.08,14,0,0,01/08/1970 14:24,3,28,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",292.54
3,1.85,14,0,0,01/08/1970 14:24,3,29,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",291.88
8,1.94,14,0,0,01/08/1970 14:24,3,31,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",291.27
26,2.13,14,0,0,01/08/1970 14:24,3,32,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",290.67
36,2.06,14,0,0,01/08/1970 14:24,3,34,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",290.03
33,1.87,14,0,0,01/08/1970 14:24,3,35,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",289.93
46,2.81,14,0,0,01/08/1970 14:24,3,28,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",293.03
45,2.97,14,0,0,01/08/1970 14:24,3,22,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",297.11
31,3.17,14,0,0,01/08/1970 14:24,3,18,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",300.72
25,2.75,14,0,0,01/08/1970 14:24,3,15,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",303.47
19,1.97,14,0,0,01/08/1970 14:24,3,14,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",305.66
16,1.1,14,0,0,01/08/1970 14:24,3,13,"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",307.8
