clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.16,17,0,0,01/11/1970 17:35,6,61,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",298.76
73,1.07,17,0,0,01/11/1970 17:35,6,58,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",299.28
74,1.42,17,0,0,01/11/1970 17:35,6,62,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",298.2
63,1.54,17,0,0,01/11/1970 17:35,6,73,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",295.4
51,1.37,17,0,0,01/11/1970 17:35,6,79,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",294.05
67,0.7,17,0,0,01/11/1970 17:35,6,87,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",292.2
5,0.78,17,0,0,01/11/1970 17:35,6,89,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.86
5,0.94,17,0,0,01/11/1970 17:35,6,91,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.5
8,0.77,17,0,0,01/11/1970 17:35,6,92,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.31
27,1.16,17,0,0,01/11/1970 17:35,6,94,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.08
29,1.37,17,0,0,01/11/1970 17:35,6,95,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",290.91
18,1.35,17,0,0,01/11/1970 17:35,6,94,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.19
2,1.3,17,0,0,01/11/1970 17:35,6,94,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.15
5,1.18,17,0,0,01/11/1970 17:35,6,94,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.29
14,1.51,17,0,0,01/11/1970 17:35,6,93,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",291.64
22,1.32,17,0,0,01/11/1970 17:35,6,86,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",293.09
19,2.61,17,0,0,01/11/1970 17:35,6,63,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",297.97
15,3.47,17,0,0,01/11/1970 17:35,6,42,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",303.27
5,4.61,17,0,0,01/11/1970 17:35,6,31,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",307.58
19,4.97,17,0,0,01/11/1970 17:35,6,24,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",310.37
14,5.75,17,0,0,01/11/1970 17:35,6,21,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",312.03
15,5.64,17,0,0,01/11/1970 17:35,6,20,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",312.79
15,5.45,17,0,0,01/11/1970 17:35,6,19,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",313.78
32,5.19,17,0,0,01/11/1970 17:35,6,19,"viirs_point_927324_2023-10-07 00:00:00_-23.38385,-56.169",314.23
