clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.46,20,0,0,2022-12-04 20:00:00,6,25,"viirs_point_608_05/12/2022_9.13674,21.99897",299.16
100,2.67,21,0,0,2022-12-04 21:00:00,6,28,"viirs_point_608_05/12/2022_9.13674,21.99897",298.97
100,2.39,22,0,0,2022-12-04 22:00:00,6,29,"viirs_point_608_05/12/2022_9.13674,21.99897",298.17
100,2.04,23,0,0,2022-12-04 23:00:00,6,31,"viirs_point_608_05/12/2022_9.13674,21.99897",297.27
100,2.04,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_608_05/12/2022_9.13674,21.99897",296.61
32,2.2,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_608_05/12/2022_9.13674,21.99897",296.18
19,2.82,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_608_05/12/2022_9.13674,21.99897",296.41
17,3.27,3,0,0,2022-12-05 03:00:00,0,29,"viirs_point_608_05/12/2022_9.13674,21.99897",296.79
37,2.98,4,0,0,2022-12-05 04:00:00,0,30,"viirs_point_608_05/12/2022_9.13674,21.99897",296.29
48,3.04,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_608_05/12/2022_9.13674,21.99897",296.04
53,3.99,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_608_05/12/2022_9.13674,21.99897",298.28
97,5.06,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_608_05/12/2022_9.13674,21.99897",301.28
39,4.64,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_608_05/12/2022_9.13674,21.99897",304.2
53,4.41,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_608_05/12/2022_9.13674,21.99897",306.4
63,4.24,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_608_05/12/2022_9.13674,21.99897",307.94
70,3.76,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_608_05/12/2022_9.13674,21.99897",308.99
74,3.26,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_608_05/12/2022_9.13674,21.99897",309.61
39,2.98,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_608_05/12/2022_9.13674,21.99897",309.87
35,3.05,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_608_05/12/2022_9.13674,21.99897",309.56
44,3.08,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_608_05/12/2022_9.13674,21.99897",308.56
95,2.35,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_608_05/12/2022_9.13674,21.99897",304.35
81,2.62,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_608_05/12/2022_9.13674,21.99897",301.86
80,2.77,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_608_05/12/2022_9.13674,21.99897",300.27
71,3.38,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_608_05/12/2022_9.13674,21.99897",300.14
86,3.54,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_608_05/12/2022_9.13674,21.99897",299.9
82,2.98,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_608_05/12/2022_9.13674,21.99897",298.81
79,2.63,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_608_05/12/2022_9.13674,21.99897",297.57
69,2.64,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_608_05/12/2022_9.13674,21.99897",297.01
64,2.81,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_608_05/12/2022_9.13674,21.99897",296.62
63,3.21,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_608_05/12/2022_9.13674,21.99897",297.19
65,3.41,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_608_05/12/2022_9.13674,21.99897",296.84
47,3.57,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_608_05/12/2022_9.13674,21.99897",296.47
36,3.57,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_608_05/12/2022_9.13674,21.99897",295.87
32,3.43,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_608_05/12/2022_9.13674,21.99897",295.66
