clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.96,20,0,0,01/08/1970 20:37,3,8,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",306.94
0,3.19,20,0,0,01/08/1970 20:37,3,8,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",306.95
0,3.55,20,0,0,01/08/1970 20:37,3,8,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",306.72
1,3.5,20,0,0,01/08/1970 20:37,3,8,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",305.91
2,2.37,20,0,0,01/08/1970 20:37,3,10,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",302.38
2,2.34,20,0,0,01/08/1970 20:37,3,13,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",297.49
3,2.24,20,0,0,01/08/1970 20:37,3,15,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",295.55
6,2.47,20,0,0,01/08/1970 20:37,3,17,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",294.21
6,2.39,20,0,0,01/08/1970 20:37,3,18,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",293.12
4,2.64,20,0,0,01/08/1970 20:37,3,19,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",292.3
3,2.55,20,0,0,01/08/1970 20:37,3,20,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",291.42
2,2.53,20,0,0,01/08/1970 20:37,3,21,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",290.96
2,0.62,20,0,0,01/08/1970 20:37,3,24,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",289.86
0,1.1,20,0,0,01/08/1970 20:37,3,26,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",288.68
1,1.09,20,0,0,01/08/1970 20:37,3,28,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",287.89
1,1.6,20,0,0,01/08/1970 20:37,3,28,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",287.84
6,1.15,20,0,0,01/08/1970 20:37,3,30,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",286.89
10,1.38,20,0,0,01/08/1970 20:37,3,30,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",286.91
47,1.56,20,0,0,01/08/1970 20:37,3,25,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",290.26
100,2.48,20,0,0,01/08/1970 20:37,3,20,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",294.88
86,3.13,20,0,0,01/08/1970 20:37,3,17,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",298.62
86,3.27,20,0,0,01/08/1970 20:37,3,14,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",301.72
85,3.09,20,0,0,01/08/1970 20:37,3,11,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",304.26
81,2.81,20,0,0,01/08/1970 20:37,3,9,"viirs_point_679052_2023-08-20 00:00:00_-17.33952,20.85397",305.88
