clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.82,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25273_18/12/2022_7.22253,21.50316",292.65
92,1.84,2,0,0,2022-12-18 02:00:00,6,33,"viirs_point_25273_18/12/2022_7.22253,21.50316",292.22
88,1.74,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25273_18/12/2022_7.22253,21.50316",291.84
87,1.83,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25273_18/12/2022_7.22253,21.50316",291.46
83,1.95,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25273_18/12/2022_7.22253,21.50316",291.46
72,2.28,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25273_18/12/2022_7.22253,21.50316",295.31
12,2.94,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25273_18/12/2022_7.22253,21.50316",299.88
39,2.97,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25273_18/12/2022_7.22253,21.50316",303.78
45,2.82,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25273_18/12/2022_7.22253,21.50316",306.45
51,2.06,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25273_18/12/2022_7.22253,21.50316",308.51
56,1.32,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25273_18/12/2022_7.22253,21.50316",310.47
57,0.98,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25273_18/12/2022_7.22253,21.50316",311.39
100,0.65,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25273_18/12/2022_7.22253,21.50316",311.12
91,0.75,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25273_18/12/2022_7.22253,21.50316",310.03
67,0.65,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25273_18/12/2022_7.22253,21.50316",308.53
59,0.55,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25273_18/12/2022_7.22253,21.50316",304.13
51,0.84,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25273_18/12/2022_7.22253,21.50316",300.72
44,1.0,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25273_18/12/2022_7.22253,21.50316",299.48
36,0.7,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25273_18/12/2022_7.22253,21.50316",298.79
33,1.62,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25273_18/12/2022_7.22253,21.50316",297.73
24,1.6,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_25273_18/12/2022_7.22253,21.50316",295.6
40,1.73,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_25273_18/12/2022_7.22253,21.50316",294.96
