clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.42,21,0,0,2022-12-04 21:00:00,6,40,"viirs_point_542_05/12/2022_-16.17533,33.77815",304.14
37,4.17,22,0,0,2022-12-04 22:00:00,6,49,"viirs_point_542_05/12/2022_-16.17533,33.77815",302.74
38,3.79,23,0,0,2022-12-04 23:00:00,6,55,"viirs_point_542_05/12/2022_-16.17533,33.77815",301.67
41,2.85,0,0,0,2022-12-05 00:00:00,0,59,"viirs_point_542_05/12/2022_-16.17533,33.77815",300.79
65,2.56,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_542_05/12/2022_-16.17533,33.77815",300.11
78,2.39,2,0,0,2022-12-05 02:00:00,0,65,"viirs_point_542_05/12/2022_-16.17533,33.77815",299.49
86,2.11,3,0,0,2022-12-05 03:00:00,0,68,"viirs_point_542_05/12/2022_-16.17533,33.77815",298.92
7,2.21,4,0,0,2022-12-05 04:00:00,0,66,"viirs_point_542_05/12/2022_-16.17533,33.77815",299.7
6,2.99,5,0,0,2022-12-05 05:00:00,0,59,"viirs_point_542_05/12/2022_-16.17533,33.77815",301.57
20,3.09,6,0,0,2022-12-05 06:00:00,0,55,"viirs_point_542_05/12/2022_-16.17533,33.77815",304.2
20,2.57,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_542_05/12/2022_-16.17533,33.77815",307.2
1,1.6,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_542_05/12/2022_-16.17533,33.77815",310.12
20,3.6,9,0,0,2022-12-05 09:00:00,0,39,"viirs_point_542_05/12/2022_-16.17533,33.77815",310.2
0,1.34,10,0,0,2022-12-05 10:00:00,0,23,"viirs_point_542_05/12/2022_-16.17533,33.77815",314.12
0,1.12,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_542_05/12/2022_-16.17533,33.77815",315.13
1,1.44,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_542_05/12/2022_-16.17533,33.77815",315.26
40,0.0,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_542_05/12/2022_-16.17533,33.77815",314.2
26,1.09,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_542_05/12/2022_-16.17533,33.77815",314.12
32,3.78,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_542_05/12/2022_-16.17533,33.77815",311.31
37,4.36,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_542_05/12/2022_-16.17533,33.77815",307.24
40,5.14,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_542_05/12/2022_-16.17533,33.77815",308.2
34,1.79,18,0,0,2022-12-05 18:00:00,0,40,"viirs_point_542_05/12/2022_-16.17533,33.77815",304.13
40,1.54,19,0,0,2022-12-05 19:00:00,0,40,"viirs_point_542_05/12/2022_-16.17533,33.77815",306.2
40,2.57,20,0,0,2022-12-05 20:00:00,0,43,"viirs_point_542_05/12/2022_-16.17533,33.77815",305.2
1,0.6,21,0,0,2022-12-05 21:00:00,0,52,"viirs_point_542_05/12/2022_-16.17533,33.77815",300.58
10,0.84,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_542_05/12/2022_-16.17533,33.77815",300.15
13,1.08,23,0,0,2022-12-05 23:00:00,0,54,"viirs_point_542_05/12/2022_-16.17533,33.77815",299.92
16,1.07,0,0,0,2022-12-06 00:00:00,1,55,"viirs_point_542_05/12/2022_-16.17533,33.77815",299.29
40,0.0,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_542_05/12/2022_-16.17533,33.77815",299.2
13,0.94,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_542_05/12/2022_-16.17533,33.77815",298.45
