clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.69,16,0,0,01/09/1970 16:00,4,20,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",307.94
3,2.28,16,0,0,01/09/1970 16:00,4,19,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",308.21
0,2.03,16,0,0,01/09/1970 16:00,4,18,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",308.41
0,1.86,16,0,0,01/09/1970 16:00,4,18,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",307.98
0,1.86,16,0,0,01/09/1970 16:00,4,19,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",307.15
0,1.57,16,0,0,01/09/1970 16:00,4,24,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",304.16
1,1.7,16,0,0,01/09/1970 16:00,4,27,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",301.92
2,1.53,16,0,0,01/09/1970 16:00,4,28,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",301.28
5,1.53,16,0,0,01/09/1970 16:00,4,28,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",300.82
3,1.42,16,0,0,01/09/1970 16:00,4,28,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",300.34
2,1.07,16,0,0,01/09/1970 16:00,4,28,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",299.91
7,2.05,16,0,0,01/09/1970 16:00,4,29,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",299.41
24,2.3,16,0,0,01/09/1970 16:00,4,29,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",299.83
1,1.11,16,0,0,01/09/1970 16:00,4,38,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",296.7
15,1.27,16,0,0,01/09/1970 16:00,4,40,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",296.26
13,1.19,16,0,0,01/09/1970 16:00,4,41,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",295.79
10,1.19,16,0,0,01/09/1970 16:00,4,42,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",295.38
22,0.92,16,0,0,01/09/1970 16:00,4,41,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",295.78
36,0.31,16,0,0,01/09/1970 16:00,4,39,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",296.93
35,1.42,16,0,0,01/09/1970 16:00,4,34,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",299.37
100,2.08,16,0,0,01/09/1970 16:00,4,28,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",301.34
70,2.53,16,0,0,01/09/1970 16:00,4,23,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",304.3
49,2.45,16,0,0,01/09/1970 16:00,4,20,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",306.48
40,1.89,16,0,0,01/09/1970 16:00,4,18,"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",308.14
