clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.28,19,0,0,01/10/1970 19:00,5,15,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",311.59
10,1.4,19,0,0,01/10/1970 19:00,5,14,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",311.48
0,1.38,19,0,0,01/10/1970 19:00,5,15,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",310.97
0,1.46,19,0,0,01/10/1970 19:00,5,15,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",310.02
0,1.34,19,0,0,01/10/1970 19:00,5,18,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",307.89
0,1.42,19,0,0,01/10/1970 19:00,5,21,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",304.6
0,2.21,19,0,0,01/10/1970 19:00,5,26,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",302.99
0,1.28,19,0,0,01/10/1970 19:00,5,30,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",301.31
0,1.62,19,0,0,01/10/1970 19:00,5,36,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",299.98
0,1.74,19,0,0,01/10/1970 19:00,5,44,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",298.69
0,1.75,19,0,0,01/10/1970 19:00,5,49,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",298.0
0,1.78,19,0,0,01/10/1970 19:00,5,52,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",297.33
0,1.66,19,0,0,01/10/1970 19:00,5,53,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",296.78
0,1.61,19,0,0,01/10/1970 19:00,5,44,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",296.56
0,1.64,19,0,0,01/10/1970 19:00,5,43,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",296.23
0,1.73,19,0,0,01/10/1970 19:00,5,41,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",295.97
0,1.62,19,0,0,01/10/1970 19:00,5,41,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",295.64
0,1.58,19,0,0,01/10/1970 19:00,5,39,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",296.33
0,1.65,19,0,0,01/10/1970 19:00,5,31,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",300.46
0,1.96,19,0,0,01/10/1970 19:00,5,25,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",304.39
0,2.01,19,0,0,01/10/1970 19:00,5,21,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",307.32
0,1.47,19,0,0,01/10/1970 19:00,5,17,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",310.06
0,0.95,19,0,0,01/10/1970 19:00,5,14,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",312.35
0,1.45,19,0,0,01/10/1970 19:00,5,13,"viirs_point_846051_2023-09-18 00:00:00_-16.68137,36.45809",312.68
