clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.33,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23760_17/12/2022_8.83099,19.01735",298.11
69,2.4,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_23760_17/12/2022_8.83099,19.01735",297.43
75,2.22,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_23760_17/12/2022_8.83099,19.01735",296.99
79,2.2,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_23760_17/12/2022_8.83099,19.01735",296.59
75,2.18,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_23760_17/12/2022_8.83099,19.01735",296.07
85,2.32,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_23760_17/12/2022_8.83099,19.01735",295.59
82,2.39,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_23760_17/12/2022_8.83099,19.01735",294.83
66,2.33,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23760_17/12/2022_8.83099,19.01735",294.08
71,2.28,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_23760_17/12/2022_8.83099,19.01735",293.65
75,2.39,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_23760_17/12/2022_8.83099,19.01735",295.66
40,3.38,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23760_17/12/2022_8.83099,19.01735",299.63
37,3.51,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23760_17/12/2022_8.83099,19.01735",303.0
35,3.42,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23760_17/12/2022_8.83099,19.01735",305.54
34,3.2,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23760_17/12/2022_8.83099,19.01735",307.23
33,2.9,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23760_17/12/2022_8.83099,19.01735",308.46
31,2.74,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23760_17/12/2022_8.83099,19.01735",309.16
31,2.46,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23760_17/12/2022_8.83099,19.01735",309.46
63,2.33,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23760_17/12/2022_8.83099,19.01735",308.98
64,2.48,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23760_17/12/2022_8.83099,19.01735",308.23
61,2.28,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23760_17/12/2022_8.83099,19.01735",305.42
54,2.48,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23760_17/12/2022_8.83099,19.01735",302.07
46,2.48,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23760_17/12/2022_8.83099,19.01735",300.91
