clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.18,5,0,0,2022-12-05 05:00:00,0,67,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",298.3
29,1.49,6,0,0,2022-12-05 06:00:00,0,69,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",297.97
16,1.97,7,0,0,2022-12-05 07:00:00,0,70,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",297.7
11,2.1,8,0,0,2022-12-05 08:00:00,0,67,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",297.44
53,1.94,9,0,0,2022-12-05 09:00:00,0,64,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",297.98
49,3.32,10,0,0,2022-12-05 10:00:00,0,56,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",299.6
43,3.65,11,0,0,2022-12-05 11:00:00,0,50,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",301.22
37,3.6,12,0,0,2022-12-05 12:00:00,0,45,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",302.93
44,3.46,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",304.82
55,3.47,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",306.48
66,3.78,15,1,0,2022-12-05 15:00:00,0,31,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",307.89
40,4.16,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",308.84
34,4.66,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",309.09
29,5.1,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",308.61
6,5.25,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",307.4
13,4.34,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",305.78
17,3.27,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",303.52
20,2.58,22,0,0,2022-12-05 22:00:00,0,45,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",302.41
20,2.73,23,0,0,2022-12-05 23:00:00,0,48,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",301.81
29,4.43,0,0,0,2022-12-06 00:00:00,1,52,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",301.76
17,3.15,1,0,0,2022-12-06 01:00:00,1,59,"viirs_point_1216_05/12/2022_-6.24081,-39.15398",300.0
