clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.1,19,0,0,2022-12-05 19:00:00,0,12,"viirs_point_2908_06/12/2022_12.60868,6.15279",300.2
54,4.14,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_2908_06/12/2022_12.60868,6.15279",299.18
43,4.07,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_2908_06/12/2022_12.60868,6.15279",298.18
37,4.02,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_2908_06/12/2022_12.60868,6.15279",297.35
50,4.01,23,0,0,2022-12-05 23:00:00,0,14,"viirs_point_2908_06/12/2022_12.60868,6.15279",296.93
56,4.14,0,0,0,2022-12-06 00:00:00,1,15,"viirs_point_2908_06/12/2022_12.60868,6.15279",296.15
38,4.36,1,0,0,2022-12-06 01:00:00,1,16,"viirs_point_2908_06/12/2022_12.60868,6.15279",295.22
69,4.78,2,0,0,2022-12-06 02:00:00,1,16,"viirs_point_2908_06/12/2022_12.60868,6.15279",294.94
52,4.6,3,0,0,2022-12-06 03:00:00,1,17,"viirs_point_2908_06/12/2022_12.60868,6.15279",294.41
53,4.41,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_2908_06/12/2022_12.60868,6.15279",293.92
44,4.55,5,0,0,2022-12-06 05:00:00,1,19,"viirs_point_2908_06/12/2022_12.60868,6.15279",293.51
55,4.46,6,0,0,2022-12-06 06:00:00,1,21,"viirs_point_2908_06/12/2022_12.60868,6.15279",292.89
56,5.28,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2908_06/12/2022_12.60868,6.15279",294.77
41,7.23,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2908_06/12/2022_12.60868,6.15279",297.87
27,7.75,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2908_06/12/2022_12.60868,6.15279",300.93
21,8.08,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2908_06/12/2022_12.60868,6.15279",303.45
18,7.7,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2908_06/12/2022_12.60868,6.15279",305.36
12,7.74,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2908_06/12/2022_12.60868,6.15279",306.52
0,7.27,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2908_06/12/2022_12.60868,6.15279",307.28
1,7.15,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2908_06/12/2022_12.60868,6.15279",307.48
3,7.04,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2908_06/12/2022_12.60868,6.15279",307.18
5,5.62,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2908_06/12/2022_12.60868,6.15279",306.18
6,4.1,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_2908_06/12/2022_12.60868,6.15279",302.56
5,4.3,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2908_06/12/2022_12.60868,6.15279",300.98
0,4.18,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2908_06/12/2022_12.60868,6.15279",299.5
0,4.17,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2908_06/12/2022_12.60868,6.15279",298.71
0,4.2,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2908_06/12/2022_12.60868,6.15279",297.89
0,4.18,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2908_06/12/2022_12.60868,6.15279",297.22
0,4.07,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_2908_06/12/2022_12.60868,6.15279",296.57
1,4.33,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_2908_06/12/2022_12.60868,6.15279",295.89
22,4.44,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_2908_06/12/2022_12.60868,6.15279",295.35
16,4.51,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_2908_06/12/2022_12.60868,6.15279",294.92
11,4.47,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2908_06/12/2022_12.60868,6.15279",294.45
