clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.4,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_20113_15/12/2022_9.70108,27.72075",293.92
14,2.63,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_20113_15/12/2022_9.70108,27.72075",293.57
13,2.57,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_20113_15/12/2022_9.70108,27.72075",293.04
15,2.7,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20113_15/12/2022_9.70108,27.72075",292.6
19,2.98,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20113_15/12/2022_9.70108,27.72075",293.13
20,4.33,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20113_15/12/2022_9.70108,27.72075",296.47
8,4.88,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20113_15/12/2022_9.70108,27.72075",299.78
43,4.66,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20113_15/12/2022_9.70108,27.72075",302.63
31,4.4,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20113_15/12/2022_9.70108,27.72075",304.71
25,3.97,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20113_15/12/2022_9.70108,27.72075",306.25
25,3.54,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20113_15/12/2022_9.70108,27.72075",307.27
21,3.31,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20113_15/12/2022_9.70108,27.72075",307.8
2,3.42,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20113_15/12/2022_9.70108,27.72075",307.97
4,3.48,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20113_15/12/2022_9.70108,27.72075",307.55
4,2.98,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20113_15/12/2022_9.70108,27.72075",306.28
5,2.43,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20113_15/12/2022_9.70108,27.72075",302.3
8,2.57,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20113_15/12/2022_9.70108,27.72075",300.87
16,2.69,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20113_15/12/2022_9.70108,27.72075",299.86
60,2.64,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20113_15/12/2022_9.70108,27.72075",298.62
