clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.72,3,0,0,01/05/1970 03:03,0,34,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",297.92
1,4.13,3,0,0,01/05/1970 03:03,0,35,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",297.11
3,3.5,3,0,0,01/05/1970 03:03,0,41,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",295.05
3,2.55,3,0,0,01/05/1970 03:03,0,49,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",291.95
4,2.13,3,0,0,01/05/1970 03:03,0,54,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",290.37
5,2.2,3,0,0,01/05/1970 03:03,0,59,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.41
32,2.83,3,0,0,01/05/1970 03:03,0,61,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.33
100,4.2,3,0,0,01/05/1970 03:03,0,62,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.82
100,3.79,3,0,0,01/05/1970 03:03,0,63,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.46
100,3.33,3,0,0,01/05/1970 03:03,0,65,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.11
100,3.35,3,0,0,01/05/1970 03:03,0,66,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",288.94
100,3.05,3,0,0,01/05/1970 03:03,0,69,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",288.5
90,2.76,3,0,0,01/05/1970 03:03,0,75,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",287.14
0,2.59,3,0,0,01/05/1970 03:03,0,78,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",286.65
0,2.5,3,0,0,01/05/1970 03:03,0,81,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",286.39
0,2.69,3,0,0,01/05/1970 03:03,0,82,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",286.34
0,2.86,3,0,0,01/05/1970 03:03,0,81,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",286.74
0,3.49,3,0,0,01/05/1970 03:03,0,70,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",289.52
0,3.67,3,0,0,01/05/1970 03:03,0,60,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",292.45
0,3.58,3,0,0,01/05/1970 03:03,0,53,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",294.85
0,3.72,3,0,0,01/05/1970 03:03,0,48,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",296.48
0,3.44,3,0,0,01/05/1970 03:03,0,44,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",297.75
0,3.26,3,0,0,01/05/1970 03:03,0,41,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",298.56
0,3.54,3,0,0,01/05/1970 03:03,0,38,"viirs_point_356624_2023-05-26 00:00:00_-23.34224,44.11708",299.12
