clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.17,19,0,0,01/11/1970 19:25,6,22,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",305.31
5,4.7,19,0,0,01/11/1970 19:25,6,24,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",305.07
42,4.95,19,0,0,01/11/1970 19:25,6,25,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",304.1
41,5.03,19,0,0,01/11/1970 19:25,6,26,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",303.37
29,4.49,19,0,0,01/11/1970 19:25,6,30,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",301.87
26,3.53,19,0,0,01/11/1970 19:25,6,39,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",298.41
21,3.04,19,0,0,01/11/1970 19:25,6,45,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",296.59
15,3.39,19,0,0,01/11/1970 19:25,6,49,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",295.42
3,3.51,19,0,0,01/11/1970 19:25,6,50,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",294.86
2,3.44,19,0,0,01/11/1970 19:25,6,50,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",294.47
1,3.4,19,0,0,01/11/1970 19:25,6,52,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",294.06
1,3.28,19,0,0,01/11/1970 19:25,6,54,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",293.64
1,3.03,19,0,0,01/11/1970 19:25,6,55,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",293.22
2,2.59,19,0,0,01/11/1970 19:25,6,62,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",291.32
5,2.4,19,0,0,01/11/1970 19:25,6,63,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",290.79
5,2.13,19,0,0,01/11/1970 19:25,6,66,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",290.13
5,2.05,19,0,0,01/11/1970 19:25,6,68,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",289.71
6,2.06,19,0,0,01/11/1970 19:25,6,65,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",290.49
9,2.61,19,0,0,01/11/1970 19:25,6,49,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",294.84
13,2.63,19,0,0,01/11/1970 19:25,6,39,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",298.12
13,2.39,19,0,0,01/11/1970 19:25,6,30,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",301.21
12,1.67,19,0,0,01/11/1970 19:25,6,23,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",303.89
21,1.68,19,0,0,01/11/1970 19:25,6,20,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",305.39
40,2.52,19,0,0,01/11/1970 19:25,6,19,"viirs_point_933931_2023-10-09 00:00:00_-10.24003,33.30452",306.42
