clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.12,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19925_15/12/2022_10.17744,7.26643",290.38
74,3.17,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19925_15/12/2022_10.17744,7.26643",290.34
99,3.32,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19925_15/12/2022_10.17744,7.26643",292.73
65,4.27,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19925_15/12/2022_10.17744,7.26643",296.92
48,4.14,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19925_15/12/2022_10.17744,7.26643",300.64
55,3.61,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19925_15/12/2022_10.17744,7.26643",303.23
46,2.77,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19925_15/12/2022_10.17744,7.26643",305.0
38,1.87,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_19925_15/12/2022_10.17744,7.26643",306.52
0,1.35,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19925_15/12/2022_10.17744,7.26643",307.48
3,0.82,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19925_15/12/2022_10.17744,7.26643",307.54
4,0.99,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_19925_15/12/2022_10.17744,7.26643",306.92
6,1.49,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_19925_15/12/2022_10.17744,7.26643",305.88
14,2.39,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_19925_15/12/2022_10.17744,7.26643",301.9
26,3.32,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_19925_15/12/2022_10.17744,7.26643",299.31
