clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.2,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_5173_08/12/2022_8.36718,24.72317",303.67
7,2.59,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_5173_08/12/2022_8.36718,24.72317",299.48
7,2.73,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_5173_08/12/2022_8.36718,24.72317",297.23
40,2.9,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",296.0
33,3.26,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",295.59
33,3.28,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",295.01
45,3.25,21,0,0,2022-12-07 21:00:00,2,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",294.55
35,3.36,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_5173_08/12/2022_8.36718,24.72317",294.04
29,3.73,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_5173_08/12/2022_8.36718,24.72317",293.68
49,3.57,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5173_08/12/2022_8.36718,24.72317",293.17
45,3.28,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",292.74
28,3.16,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",292.09
22,3.56,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5173_08/12/2022_8.36718,24.72317",291.8
19,3.9,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5173_08/12/2022_8.36718,24.72317",291.68
26,3.92,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5173_08/12/2022_8.36718,24.72317",291.56
70,4.34,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5173_08/12/2022_8.36718,24.72317",293.69
49,4.33,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5173_08/12/2022_8.36718,24.72317",296.93
58,4.05,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5173_08/12/2022_8.36718,24.72317",299.82
72,3.54,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5173_08/12/2022_8.36718,24.72317",302.18
79,3.22,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5173_08/12/2022_8.36718,24.72317",303.96
83,2.96,11,1,0,2022-12-08 11:00:00,3,17,"viirs_point_5173_08/12/2022_8.36718,24.72317",305.23
88,2.96,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5173_08/12/2022_8.36718,24.72317",305.69
100,3.05,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5173_08/12/2022_8.36718,24.72317",305.68
95,3.49,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5173_08/12/2022_8.36718,24.72317",305.16
97,3.56,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5173_08/12/2022_8.36718,24.72317",303.97
97,3.02,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_5173_08/12/2022_8.36718,24.72317",300.52
