clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.69,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_37777_25/12/2022_10.69539,28.12831",292.99
16,5.22,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_37777_25/12/2022_10.69539,28.12831",291.86
3,5.44,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37777_25/12/2022_10.69539,28.12831",291.54
3,5.38,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_37777_25/12/2022_10.69539,28.12831",290.88
4,5.12,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_37777_25/12/2022_10.69539,28.12831",290.24
4,4.52,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_37777_25/12/2022_10.69539,28.12831",289.39
4,4.52,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37777_25/12/2022_10.69539,28.12831",289.3
5,6.94,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37777_25/12/2022_10.69539,28.12831",291.91
69,7.55,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",294.86
40,7.67,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37777_25/12/2022_10.69539,28.12831",297.74
34,7.32,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37777_25/12/2022_10.69539,28.12831",300.11
35,7.13,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37777_25/12/2022_10.69539,28.12831",301.93
34,6.95,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_37777_25/12/2022_10.69539,28.12831",303.17
28,6.47,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_37777_25/12/2022_10.69539,28.12831",303.88
2,6.33,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_37777_25/12/2022_10.69539,28.12831",303.89
4,6.43,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_37777_25/12/2022_10.69539,28.12831",303.46
7,5.72,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_37777_25/12/2022_10.69539,28.12831",302.29
9,4.47,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_37777_25/12/2022_10.69539,28.12831",298.28
21,4.66,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",296.18
33,4.99,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_37777_25/12/2022_10.69539,28.12831",294.8
14,6.22,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_37777_25/12/2022_10.69539,28.12831",294.54
17,6.84,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_37777_25/12/2022_10.69539,28.12831",294.03
26,6.79,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",293.05
20,6.64,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",292.1
17,6.45,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",291.28
14,6.14,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",290.43
1,6.05,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",289.69
1,5.91,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",289.09
1,5.37,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_37777_25/12/2022_10.69539,28.12831",288.45
3,4.86,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_37777_25/12/2022_10.69539,28.12831",287.75
5,4.67,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_37777_25/12/2022_10.69539,28.12831",287.82
18,6.7,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_37777_25/12/2022_10.69539,28.12831",290.74
