clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.34,4,0,0.0,2022-12-22 04:00:00,3,63,"viirs_point_33133_22/12/2022_2.43721,33.75117",295.3
94,1.66,5,0,0.0,2022-12-22 05:00:00,3,63,"viirs_point_33133_22/12/2022_2.43721,33.75117",295.9
95,1.45,6,0,0.0,2022-12-22 06:00:00,3,55,"viirs_point_33133_22/12/2022_2.43721,33.75117",297.65
10,0.46,7,0,0.0,2022-12-22 07:00:00,3,38,"viirs_point_33133_22/12/2022_2.43721,33.75117",302.19
11,1.46,8,0,0.0,2022-12-22 08:00:00,3,31,"viirs_point_33133_22/12/2022_2.43721,33.75117",303.95
12,1.54,9,0,0.0,2022-12-22 09:00:00,3,25,"viirs_point_33133_22/12/2022_2.43721,33.75117",305.8
29,2.08,10,0,0.0,2022-12-22 10:00:00,3,23,"viirs_point_33133_22/12/2022_2.43721,33.75117",306.09
43,3.59,11,0,0.0,2022-12-22 11:00:00,3,24,"viirs_point_33133_22/12/2022_2.43721,33.75117",304.56
53,2.17,12,1,0.0,2022-12-22 12:00:00,3,24,"viirs_point_33133_22/12/2022_2.43721,33.75117",304.18
99,0.41,13,0,0.0,2022-12-22 13:00:00,3,22,"viirs_point_33133_22/12/2022_2.43721,33.75117",305.88
100,1.23,14,0,0.0,2022-12-22 14:00:00,3,24,"viirs_point_33133_22/12/2022_2.43721,33.75117",304.5
100,1.43,15,0,0.0,2022-12-22 15:00:00,3,30,"viirs_point_33133_22/12/2022_2.43721,33.75117",301.92
100,0.56,16,0,0.0,2022-12-22 16:00:00,3,31,"viirs_point_33133_22/12/2022_2.43721,33.75117",301.19
100,1.71,17,0,0.0,2022-12-22 17:00:00,3,32,"viirs_point_33133_22/12/2022_2.43721,33.75117",301.04
100,1.24,18,0,0.0,2022-12-22 18:00:00,3,42,"viirs_point_33133_22/12/2022_2.43721,33.75117",298.92
100,1.47,19,0,0.0,2022-12-22 19:00:00,3,42,"viirs_point_33133_22/12/2022_2.43721,33.75117",298.81
100,1.3,20,0,0.0,2022-12-22 20:00:00,3,42,"viirs_point_33133_22/12/2022_2.43721,33.75117",298.6
100,0.93,21,0,0.0,2022-12-22 21:00:00,3,43,"viirs_point_33133_22/12/2022_2.43721,33.75117",298.25
100,0.84,22,0,0.0,2022-12-22 22:00:00,3,46,"viirs_point_33133_22/12/2022_2.43721,33.75117",297.07
100,0.25,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33133_22/12/2022_2.43721,33.75117",295.58
99,0.92,0,0,0.0,2022-12-23 00:00:00,4,51,"viirs_point_33133_22/12/2022_2.43721,33.75117",294.93
100,1.68,1,0,0.0,2022-12-23 01:00:00,4,52,"viirs_point_33133_22/12/2022_2.43721,33.75117",294.48
100,1.84,2,0,0.0,2022-12-23 02:00:00,4,58,"viirs_point_33133_22/12/2022_2.43721,33.75117",294.1
100,1.23,3,0,0.0,2022-12-23 03:00:00,4,60,"viirs_point_33133_22/12/2022_2.43721,33.75117",293.59
98,1.81,4,0,0.56,2022-12-23 04:00:00,4,70,"viirs_point_33133_22/12/2022_2.43721,33.75117",291.95
89,0.53,5,0,0.0,2022-12-23 05:00:00,4,60,"viirs_point_33133_22/12/2022_2.43721,33.75117",294.53
89,0.83,6,0,0.0,2022-12-23 06:00:00,4,48,"viirs_point_33133_22/12/2022_2.43721,33.75117",298.38
63,1.8,7,0,0.0,2022-12-23 07:00:00,4,40,"viirs_point_33133_22/12/2022_2.43721,33.75117",301.59
41,2.9,8,0,0.0,2022-12-23 08:00:00,4,34,"viirs_point_33133_22/12/2022_2.43721,33.75117",303.29
