clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,6.16,18,0,0,2022-12-17 18:00:00,5,46,"viirs_point_24995_18/12/2022_-30.43885,115.06115",293.18
49,6.09,19,0,0,2022-12-17 19:00:00,5,41,"viirs_point_24995_18/12/2022_-30.43885,115.06115",293.69
32,6.43,20,0,0,2022-12-17 20:00:00,5,42,"viirs_point_24995_18/12/2022_-30.43885,115.06115",293.14
24,6.59,21,0,0,2022-12-17 21:00:00,5,43,"viirs_point_24995_18/12/2022_-30.43885,115.06115",292.43
20,6.7,22,0,0,2022-12-17 22:00:00,5,41,"viirs_point_24995_18/12/2022_-30.43885,115.06115",292.89
17,8.32,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_24995_18/12/2022_-30.43885,115.06115",295.73
14,8.75,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_24995_18/12/2022_-30.43885,115.06115",298.37
2,7.94,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_24995_18/12/2022_-30.43885,115.06115",300.55
11,6.8,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24995_18/12/2022_-30.43885,115.06115",302.27
9,6.36,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_24995_18/12/2022_-30.43885,115.06115",303.54
8,6.1,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_24995_18/12/2022_-30.43885,115.06115",304.45
7,5.45,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_24995_18/12/2022_-30.43885,115.06115",305.46
6,5.0,6,1,0,2022-12-18 06:00:00,6,15,"viirs_point_24995_18/12/2022_-30.43885,115.06115",306.0
5,4.88,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_24995_18/12/2022_-30.43885,115.06115",306.28
3,5.12,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24995_18/12/2022_-30.43885,115.06115",306.1
4,5.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24995_18/12/2022_-30.43885,115.06115",305.69
9,5.48,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_24995_18/12/2022_-30.43885,115.06115",304.74
15,4.14,11,0,0,2022-12-18 11:00:00,6,19,"viirs_point_24995_18/12/2022_-30.43885,115.06115",301.73
22,4.33,12,0,0,2022-12-18 12:00:00,6,26,"viirs_point_24995_18/12/2022_-30.43885,115.06115",298.14
5,3.69,13,0,0,2022-12-18 13:00:00,6,34,"viirs_point_24995_18/12/2022_-30.43885,115.06115",295.12
2,3.76,14,0,0,2022-12-18 14:00:00,6,32,"viirs_point_24995_18/12/2022_-30.43885,115.06115",295.08
1,4.16,15,0,0,2022-12-18 15:00:00,6,33,"viirs_point_24995_18/12/2022_-30.43885,115.06115",294.43
2,4.89,16,0,0,2022-12-18 16:00:00,6,32,"viirs_point_24995_18/12/2022_-30.43885,115.06115",294.62
13,6.84,17,0,0,2022-12-18 17:00:00,6,28,"viirs_point_24995_18/12/2022_-30.43885,115.06115",296.02
25,7.21,18,0,0,2022-12-18 18:00:00,6,28,"viirs_point_24995_18/12/2022_-30.43885,115.06115",296.01
93,7.66,19,0,0,2022-12-18 19:00:00,6,29,"viirs_point_24995_18/12/2022_-30.43885,115.06115",295.51
81,7.75,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_24995_18/12/2022_-30.43885,115.06115",294.99
67,7.27,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_24995_18/12/2022_-30.43885,115.06115",293.86
73,8.59,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_24995_18/12/2022_-30.43885,115.06115",294.46
77,9.45,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_24995_18/12/2022_-30.43885,115.06115",296.66
