clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.85,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5400_08/12/2022_7.05272,25.26893",295.75
100,4.58,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5400_08/12/2022_7.05272,25.26893",298.6
100,3.94,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5400_08/12/2022_7.05272,25.26893",301.45
100,3.18,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5400_08/12/2022_7.05272,25.26893",303.96
100,2.78,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5400_08/12/2022_7.05272,25.26893",306.06
99,2.46,11,1,0,2022-12-08 11:00:00,3,18,"viirs_point_5400_08/12/2022_7.05272,25.26893",307.37
95,2.64,12,0,0,2022-12-08 12:00:00,3,19,"viirs_point_5400_08/12/2022_7.05272,25.26893",307.42
91,2.87,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_5400_08/12/2022_7.05272,25.26893",307.18
93,3.29,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_5400_08/12/2022_7.05272,25.26893",306.53
95,3.3,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5400_08/12/2022_7.05272,25.26893",305.2
96,2.92,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_5400_08/12/2022_7.05272,25.26893",302.03
97,3.21,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5400_08/12/2022_7.05272,25.26893",300.3
98,3.93,18,0,0,2022-12-08 18:00:00,3,26,"viirs_point_5400_08/12/2022_7.05272,25.26893",300.11
100,4.13,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_5400_08/12/2022_7.05272,25.26893",300.14
100,3.76,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_5400_08/12/2022_7.05272,25.26893",299.18
100,3.13,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_5400_08/12/2022_7.05272,25.26893",297.8
100,2.81,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_5400_08/12/2022_7.05272,25.26893",296.85
98,2.63,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_5400_08/12/2022_7.05272,25.26893",296.07
86,1.83,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_5400_08/12/2022_7.05272,25.26893",294.78
100,1.58,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_5400_08/12/2022_7.05272,25.26893",293.69
99,1.39,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_5400_08/12/2022_7.05272,25.26893",293.38
100,1.61,3,0,0,2022-12-09 03:00:00,4,33,"viirs_point_5400_08/12/2022_7.05272,25.26893",292.97
100,1.2,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_5400_08/12/2022_7.05272,25.26893",292.31
100,0.86,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_5400_08/12/2022_7.05272,25.26893",292.8
99,1.57,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_5400_08/12/2022_7.05272,25.26893",295.92
100,2.61,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5400_08/12/2022_7.05272,25.26893",298.4
100,3.0,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_5400_08/12/2022_7.05272,25.26893",300.58
