clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.39,15,0,0,01/09/1970 15:17,4,14,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",305.94
38,4.08,15,0,0,01/09/1970 15:17,4,13,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",306.17
59,3.99,15,0,0,01/09/1970 15:17,4,12,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",305.71
50,3.19,15,0,0,01/09/1970 15:17,4,13,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",304.69
49,1.76,15,0,0,01/09/1970 15:17,4,18,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",300.01
66,1.85,15,0,0,01/09/1970 15:17,4,21,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",299.45
83,1.87,15,0,0,01/09/1970 15:17,4,23,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",298.15
76,2.15,15,0,0,01/09/1970 15:17,4,26,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",296.14
79,2.17,15,0,0,01/09/1970 15:17,4,28,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",294.89
82,2.09,15,0,0,01/09/1970 15:17,4,29,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",293.98
86,1.95,15,0,0,01/09/1970 15:17,4,30,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",293.21
79,2.35,15,0,0,01/09/1970 15:17,4,36,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",291.83
28,2.18,15,0,0,01/09/1970 15:17,4,38,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",290.88
64,2.38,15,0,0,01/09/1970 15:17,4,38,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",290.5
70,2.69,15,0,0,01/09/1970 15:17,4,39,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",289.93
78,2.79,15,0,0,01/09/1970 15:17,4,40,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",289.79
80,2.47,15,0,0,01/09/1970 15:17,4,42,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",289.01
45,2.69,15,0,0,01/09/1970 15:17,4,39,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",290.69
19,4.12,15,0,0,01/09/1970 15:17,4,30,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",294.39
39,4.33,15,0,0,01/09/1970 15:17,4,23,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",297.42
28,4.32,15,0,0,01/09/1970 15:17,4,19,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",300.16
22,4.33,15,0,0,01/09/1970 15:17,4,15,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",302.15
18,4.09,15,0,0,01/09/1970 15:17,4,12,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",303.65
11,3.62,15,0,0,01/09/1970 15:17,4,11,"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",304.42
