clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.19,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",294.88
97,1.13,10,0,0,2022-12-05 10:00:00,0,79,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",296.4
97,1.67,11,0,0,2022-12-05 11:00:00,0,67,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",299.47
98,1.9,12,0,0,2022-12-05 12:00:00,0,54,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",303.07
11,1.65,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",306.63
34,1.28,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",310.0
48,1.63,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",311.39
86,2.56,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",312.59
82,2.96,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",313.21
91,3.55,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",313.05
50,3.89,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",313.18
39,3.65,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",312.94
30,3.11,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",312.04
45,2.3,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",308.13
53,4.25,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",303.56
48,4.17,0,0,0,2022-12-06 00:00:00,1,62,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",301.05
93,3.12,1,0,0,2022-12-06 01:00:00,1,68,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",299.16
93,2.94,2,0,0,2022-12-06 02:00:00,1,71,"viirs_point_1335_05/12/2022_-19.71014,-60.23587",298.41
