clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.28,8,0,0,01/08/1970 08:55,3,13,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",302.37
4,4.26,8,0,0,01/08/1970 08:55,3,13,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",301.89
4,4.18,8,0,0,01/08/1970 08:55,3,14,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",300.92
4,2.9,8,0,0,01/08/1970 08:55,3,17,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",297.59
4,2.86,8,0,0,01/08/1970 08:55,3,22,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",293.49
2,2.84,8,0,0,01/08/1970 08:55,3,24,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",292.06
0,2.82,8,0,0,01/08/1970 08:55,3,25,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",290.86
0,3.85,8,0,0,01/08/1970 08:55,3,23,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",290.62
1,5.06,8,0,0,01/08/1970 08:55,3,25,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",292.07
2,4.52,8,0,0,01/08/1970 08:55,3,30,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",291.46
3,4.26,8,0,0,01/08/1970 08:55,3,30,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",291.41
4,3.98,8,0,0,01/08/1970 08:55,3,33,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",291.1
5,3.48,8,0,0,01/08/1970 08:55,3,36,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",289.89
5,2.79,8,0,0,01/08/1970 08:55,3,40,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",288.34
5,3.76,8,0,0,01/08/1970 08:55,3,43,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",287.09
5,4.04,8,0,0,01/08/1970 08:55,3,44,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",286.92
5,4.25,8,0,0,01/08/1970 08:55,3,43,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",286.41
4,4.92,8,0,0,01/08/1970 08:55,3,36,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",288.47
0,6.17,8,0,0,01/08/1970 08:55,3,30,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",291.98
0,6.44,8,0,0,01/08/1970 08:55,3,25,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",295.37
0,5.73,8,0,0,01/08/1970 08:55,3,21,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",298.03
0,5.04,8,0,0,01/08/1970 08:55,3,19,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",299.91
0,4.19,8,0,0,01/08/1970 08:55,3,17,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",301.1
0,3.39,8,0,0,01/08/1970 08:55,3,17,"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",301.23
