clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,19,0,0,2022-12-11 19:00:00,6,39,"viirs_point_13047_12/12/2022_10.83701,35.35215",295.55
0,1.14,20,0,0,2022-12-11 20:00:00,6,40,"viirs_point_13047_12/12/2022_10.83701,35.35215",294.69
1,1.24,21,0,0,2022-12-11 21:00:00,6,40,"viirs_point_13047_12/12/2022_10.83701,35.35215",294.21
1,1.19,22,0,0,2022-12-11 22:00:00,6,41,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.79
1,1.12,23,0,0,2022-12-11 23:00:00,6,41,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.46
1,1.01,0,0,0,2022-12-12 00:00:00,0,42,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.02
0,1.21,1,0,0,2022-12-12 01:00:00,0,43,"viirs_point_13047_12/12/2022_10.83701,35.35215",292.56
0,1.28,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_13047_12/12/2022_10.83701,35.35215",292.11
4,1.08,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_13047_12/12/2022_10.83701,35.35215",291.53
4,0.84,4,0,0,2022-12-12 04:00:00,0,47,"viirs_point_13047_12/12/2022_10.83701,35.35215",291.12
3,0.35,5,0,0,2022-12-12 05:00:00,0,42,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.68
3,0.54,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13047_12/12/2022_10.83701,35.35215",297.21
6,0.96,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13047_12/12/2022_10.83701,35.35215",300.25
49,1.51,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13047_12/12/2022_10.83701,35.35215",302.36
49,1.83,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13047_12/12/2022_10.83701,35.35215",303.85
66,1.88,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_13047_12/12/2022_10.83701,35.35215",305.07
54,1.92,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13047_12/12/2022_10.83701,35.35215",305.69
47,2.28,12,1,0,2022-12-12 12:00:00,0,20,"viirs_point_13047_12/12/2022_10.83701,35.35215",305.57
6,2.57,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13047_12/12/2022_10.83701,35.35215",305.09
6,2.96,14,0,0,2022-12-12 14:00:00,0,21,"viirs_point_13047_12/12/2022_10.83701,35.35215",304.17
4,2.05,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_13047_12/12/2022_10.83701,35.35215",300.9
5,1.1,16,0,0,2022-12-12 16:00:00,0,30,"viirs_point_13047_12/12/2022_10.83701,35.35215",297.93
4,0.48,17,0,0,2022-12-12 17:00:00,0,32,"viirs_point_13047_12/12/2022_10.83701,35.35215",296.44
3,1.36,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_13047_12/12/2022_10.83701,35.35215",295.64
0,1.47,19,0,0,2022-12-12 19:00:00,0,34,"viirs_point_13047_12/12/2022_10.83701,35.35215",295.08
0,1.47,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_13047_12/12/2022_10.83701,35.35215",294.77
0,1.19,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_13047_12/12/2022_10.83701,35.35215",294.41
0,1.01,22,0,0,2022-12-12 22:00:00,0,36,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.95
0,1.05,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_13047_12/12/2022_10.83701,35.35215",293.39
0,0.91,0,0,0,2022-12-13 00:00:00,1,39,"viirs_point_13047_12/12/2022_10.83701,35.35215",292.81
0,0.94,1,0,0,2022-12-13 01:00:00,1,40,"viirs_point_13047_12/12/2022_10.83701,35.35215",292.38
2,0.81,2,0,0,2022-12-13 02:00:00,1,42,"viirs_point_13047_12/12/2022_10.83701,35.35215",291.92
2,0.51,3,0,0,2022-12-13 03:00:00,1,43,"viirs_point_13047_12/12/2022_10.83701,35.35215",291.46
1,0.54,4,0,0,2022-12-13 04:00:00,1,45,"viirs_point_13047_12/12/2022_10.83701,35.35215",291.02
