clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,20,0,0,2022-12-27 20:00:00,1,36,"viirs_point_43089_28/12/2022_11.95057,35.83144",291.89
0,1.32,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_43089_28/12/2022_11.95057,35.83144",291.36
0,1.29,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_43089_28/12/2022_11.95057,35.83144",290.79
0,1.37,23,0,0,2022-12-27 23:00:00,1,44,"viirs_point_43089_28/12/2022_11.95057,35.83144",290.3
0,1.28,0,0,0,2022-12-28 00:00:00,2,46,"viirs_point_43089_28/12/2022_11.95057,35.83144",289.94
2,1.27,1,0,0,2022-12-28 01:00:00,2,47,"viirs_point_43089_28/12/2022_11.95057,35.83144",289.62
3,1.12,2,0,0,2022-12-28 02:00:00,2,48,"viirs_point_43089_28/12/2022_11.95057,35.83144",289.3
2,0.72,3,0,0,2022-12-28 03:00:00,2,49,"viirs_point_43089_28/12/2022_11.95057,35.83144",288.96
1,0.5,4,0,0,2022-12-28 04:00:00,2,51,"viirs_point_43089_28/12/2022_11.95057,35.83144",288.6
1,0.73,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_43089_28/12/2022_11.95057,35.83144",290.86
1,0.67,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_43089_28/12/2022_11.95057,35.83144",294.55
0,0.87,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43089_28/12/2022_11.95057,35.83144",297.53
0,1.51,8,0,0,2022-12-28 08:00:00,2,26,"viirs_point_43089_28/12/2022_11.95057,35.83144",299.71
1,2.21,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_43089_28/12/2022_11.95057,35.83144",300.95
2,2.6,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_43089_28/12/2022_11.95057,35.83144",302.03
3,2.79,11,0,0,2022-12-28 11:00:00,2,22,"viirs_point_43089_28/12/2022_11.95057,35.83144",302.68
5,3.25,12,1,0,2022-12-28 12:00:00,2,21,"viirs_point_43089_28/12/2022_11.95057,35.83144",302.77
32,3.17,13,0,0,2022-12-28 13:00:00,2,22,"viirs_point_43089_28/12/2022_11.95057,35.83144",302.26
28,3.21,14,0,0,2022-12-28 14:00:00,2,23,"viirs_point_43089_28/12/2022_11.95057,35.83144",301.36
31,2.25,15,0,0,2022-12-28 15:00:00,2,28,"viirs_point_43089_28/12/2022_11.95057,35.83144",298.74
47,1.85,16,0,0,2022-12-28 16:00:00,2,33,"viirs_point_43089_28/12/2022_11.95057,35.83144",295.96
42,1.63,17,0,0,2022-12-28 17:00:00,2,35,"viirs_point_43089_28/12/2022_11.95057,35.83144",294.79
