clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.95,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40852_26/12/2022_6.90562,-0.66384",298.52
4,0.99,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40852_26/12/2022_6.90562,-0.66384",301.88
5,0.22,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40852_26/12/2022_6.90562,-0.66384",305.18
2,0.67,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40852_26/12/2022_6.90562,-0.66384",307.19
2,0.73,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40852_26/12/2022_6.90562,-0.66384",308.73
0,1.06,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40852_26/12/2022_6.90562,-0.66384",309.24
1,1.19,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40852_26/12/2022_6.90562,-0.66384",309.45
3,1.25,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40852_26/12/2022_6.90562,-0.66384",309.0
3,1.26,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40852_26/12/2022_6.90562,-0.66384",308.26
3,1.58,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40852_26/12/2022_6.90562,-0.66384",306.97
4,1.81,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40852_26/12/2022_6.90562,-0.66384",303.48
6,1.7,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40852_26/12/2022_6.90562,-0.66384",301.74
3,1.79,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40852_26/12/2022_6.90562,-0.66384",301.04
3,2.16,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_40852_26/12/2022_6.90562,-0.66384",300.38
3,2.27,22,0,0,2022-12-26 22:00:00,0,38,"viirs_point_40852_26/12/2022_6.90562,-0.66384",299.28
4,2.11,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_40852_26/12/2022_6.90562,-0.66384",298.32
4,2.03,0,0,0,2022-12-27 00:00:00,1,56,"viirs_point_40852_26/12/2022_6.90562,-0.66384",297.7
8,1.74,1,0,0,2022-12-27 01:00:00,1,59,"viirs_point_40852_26/12/2022_6.90562,-0.66384",297.08
25,1.45,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_40852_26/12/2022_6.90562,-0.66384",296.57
6,0.76,3,0,0,2022-12-27 03:00:00,1,66,"viirs_point_40852_26/12/2022_6.90562,-0.66384",296.08
6,0.43,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40852_26/12/2022_6.90562,-0.66384",295.72
6,0.57,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_40852_26/12/2022_6.90562,-0.66384",295.35
5,0.65,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_40852_26/12/2022_6.90562,-0.66384",294.97
47,0.86,7,0,0,2022-12-27 07:00:00,1,57,"viirs_point_40852_26/12/2022_6.90562,-0.66384",296.22
43,1.07,8,0,0,2022-12-27 08:00:00,1,44,"viirs_point_40852_26/12/2022_6.90562,-0.66384",299.51
39,1.21,9,0,0,2022-12-27 09:00:00,1,32,"viirs_point_40852_26/12/2022_6.90562,-0.66384",302.65
39,1.97,10,0,0,2022-12-27 10:00:00,1,25,"viirs_point_40852_26/12/2022_6.90562,-0.66384",304.85
38,2.47,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_40852_26/12/2022_6.90562,-0.66384",306.47
36,2.57,12,0,0,2022-12-27 12:00:00,1,19,"viirs_point_40852_26/12/2022_6.90562,-0.66384",307.77
