clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.27,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_42360_27/12/2022_8.66809,-3.57878",297.49
2,1.93,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_42360_27/12/2022_8.66809,-3.57878",296.79
5,1.56,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_42360_27/12/2022_8.66809,-3.57878",296.19
6,1.52,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_42360_27/12/2022_8.66809,-3.57878",295.47
2,1.74,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_42360_27/12/2022_8.66809,-3.57878",294.73
3,1.84,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_42360_27/12/2022_8.66809,-3.57878",294.23
2,1.84,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42360_27/12/2022_8.66809,-3.57878",293.7
2,1.41,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42360_27/12/2022_8.66809,-3.57878",293.15
49,1.6,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42360_27/12/2022_8.66809,-3.57878",293.5
25,2.27,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42360_27/12/2022_8.66809,-3.57878",296.94
18,2.77,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42360_27/12/2022_8.66809,-3.57878",300.58
15,2.89,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42360_27/12/2022_8.66809,-3.57878",303.35
24,2.95,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42360_27/12/2022_8.66809,-3.57878",305.33
36,2.93,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42360_27/12/2022_8.66809,-3.57878",306.79
39,2.92,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42360_27/12/2022_8.66809,-3.57878",307.86
5,2.86,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42360_27/12/2022_8.66809,-3.57878",308.36
4,2.79,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42360_27/12/2022_8.66809,-3.57878",308.48
5,2.92,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42360_27/12/2022_8.66809,-3.57878",308.19
5,2.98,17,0,0,2022-12-27 17:00:00,1,15,"viirs_point_42360_27/12/2022_8.66809,-3.57878",307.24
5,2.27,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42360_27/12/2022_8.66809,-3.57878",303.31
3,2.34,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42360_27/12/2022_8.66809,-3.57878",301.05
12,2.38,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42360_27/12/2022_8.66809,-3.57878",300.15
9,2.25,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42360_27/12/2022_8.66809,-3.57878",299.35
8,2.22,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_42360_27/12/2022_8.66809,-3.57878",298.61
7,2.29,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_42360_27/12/2022_8.66809,-3.57878",298.04
