clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.74,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.94
1,2.8,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.4
3,2.99,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.25
4,3.15,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.2
4,3.43,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.51
7,3.88,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_2763_06/12/2022_9.96693,7.2514",293.98
2,4.07,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2763_06/12/2022_9.96693,7.2514",296.56
4,4.59,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2763_06/12/2022_9.96693,7.2514",300.0
6,3.91,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2763_06/12/2022_9.96693,7.2514",303.33
29,2.97,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2763_06/12/2022_9.96693,7.2514",305.68
26,2.29,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2763_06/12/2022_9.96693,7.2514",307.29
24,1.58,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2763_06/12/2022_9.96693,7.2514",308.75
5,0.78,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2763_06/12/2022_9.96693,7.2514",309.94
6,0.27,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2763_06/12/2022_9.96693,7.2514",309.6
8,0.7,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2763_06/12/2022_9.96693,7.2514",308.56
10,1.37,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2763_06/12/2022_9.96693,7.2514",307.16
27,1.12,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2763_06/12/2022_9.96693,7.2514",302.24
26,0.83,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2763_06/12/2022_9.96693,7.2514",299.98
